time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
31.12,FSM Enemy 12,FSM,Dead,None,0,2.1,0,0.63,8,,,81928656
31.12,FSM Enemy 3,FSM,PatrolState,None,1,79.4,0,0.63,0,,,81928656
31.12,FSM Enemy 5,FSM,PatrolState,None,1,90.3,0,0.63,0,,,81928656
31.12,FSM Enemy 1,FSM,PatrolState,None,1,107.6,0,0.63,0,,,81928656
31.12,FSM Enemy 7,FSM,PatrolState,None,1,28.3,0,0.63,0,,,81928656
31.12,FSM Enemy 2,FSM,PatrolState,None,1,72.2,0,0.63,0,,,81928656
31.12,FSM Enemy 15,FSM,PatrolState,None,1,54.6,0,0.63,8,,,81928656
31.12,FSM Enemy 6,FSM,Dead,None,0,17,0,0.63,8,,,81928656
31.12,FSM Enemy 11,FSM,PatrolState,None,1,94.3,0,0.63,0,,,81928656
31.12,FSM Enemy 9,FSM,PatrolState,None,1,42.4,0,0.63,0,,,81928656
31.12,FSM Enemy 8,FSM,PatrolState,None,1,65.5,0,0.63,0,,,81928656
31.12,Utility Enemy 4,Utility,PatrolAction,None,1,80,0,0.63,0,0.12,0,81928656
31.12,Utility Enemy 7,Utility,Dead,None,0,13.7,0,0.63,0,0.217,0.214,81928656
31.12,Utility Enemy 8,Utility,PatrolAction,None,1,99.8,0,0.63,0,0.12,0,81928656
31.12,Utility Enemy 14,Utility,Dead,None,0,10.9,1,0.63,8,1.01,0.775,81928656
31.12,Utility Enemy 5,Utility,PatrolAction,None,1,63.9,0,0.63,0,0.12,0,81928656
31.12,Utility Enemy 6,Utility,PatrolAction,None,1,66.9,0,0.63,0,0.12,0,81928656
31.12,Utility Enemy 9,Utility,Dead,None,0,6.9,0,0.63,8,0.842,0.665,81928656
31.12,Utility Enemy 2,Utility,PatrolAction,None,1,100.3,0,0.63,0,0.12,0,81928656
31.12,Utility Enemy 1,Utility,PatrolAction,None,1,71.7,0,0.63,0,0.12,0,81928656
31.12,Utility Enemy 13,Utility,PatrolAction,None,1,64.9,0,0.63,0,0.12,0,81928656
31.12,Utility Enemy 10,Utility,ChaseAction,None,1,76.5,0,0.63,0,0.49,0.4,81928656
31.12,Utility Enemy 15,Utility,PatrolAction,None,1,87.6,0,0.63,0,0.12,0,81928656
31.12,Utility Enemy 11,Utility,PatrolAction,None,1,67.9,0,0.63,0,0.12,0,81928656
31.12,Utility Enemy 3,Utility,PatrolAction,None,1,64.1,0,0.63,0,0.12,0,81928656
31.12,Utility Enemy 12,Utility,Dead,None,0,4.7,1,0.63,16,1.217,0.775,81928656
32.12,Player,Player,-,None,0.63,,0,0.63,,,,81928656
32.12,FSM Enemy 13,FSM,PatrolState,None,1,83.9,0,0.63,0,,,81928656
32.12,FSM Enemy 10,FSM,PatrolState,None,1,51.4,0,0.63,0,,,81928656
32.12,FSM Enemy 14,FSM,PatrolState,None,1,54.3,0,0.63,0,,,81928656
32.12,FSM Enemy 4,FSM,PatrolState,None,1,16.7,0,0.63,0,,,81928656
32.12,FSM Enemy 12,FSM,Dead,None,0,3.1,0,0.63,8,,,81928656
32.12,FSM Enemy 3,FSM,PatrolState,None,1,77.9,0,0.63,0,,,81928656
32.12,FSM Enemy 5,FSM,PatrolState,None,1,89.5,0,0.63,0,,,81928656
32.12,FSM Enemy 1,FSM,PatrolState,None,1,104.2,0,0.63,0,,,81928656
32.12,FSM Enemy 7,FSM,PatrolState,None,1,26.9,0,0.63,0,,,81928656
32.12,FSM Enemy 2,FSM,PatrolState,None,1,71.6,0,0.63,0,,,81928656
32.12,FSM Enemy 15,FSM,PatrolState,None,1,56.2,0,0.63,8,,,81928656
32.12,FSM Enemy 6,FSM,Dead,None,0,16.8,0,0.63,8,,,81928656
32.12,FSM Enemy 11,FSM,PatrolState,None,1,92.1,0,0.63,0,,,81928656
32.12,FSM Enemy 9,FSM,PatrolState,None,1,40.6,0,0.63,0,,,81928656
32.12,FSM Enemy 8,FSM,PatrolState,None,1,63.3,0,0.63,0,,,81928656
32.12,Utility Enemy 4,Utility,PatrolAction,None,1,80.6,0,0.63,0,0.12,0,81928656
32.12,Utility Enemy 7,Utility,Dead,None,0,13.2,0,0.63,0,0.217,0.214,81928656
32.12,Utility Enemy 8,Utility,PatrolAction,None,1,98.4,0,0.63,0,0.12,0,81928656
32.12,Utility Enemy 14,Utility,Dead,None,0,11.1,0,0.63,8,1.01,0.775,81928656
32.12,Utility Enemy 5,Utility,PatrolAction,None,1,66.3,0,0.63,0,0.12,0,81928656
32.12,Utility Enemy 6,Utility,PatrolAction,None,1,69.8,0,0.63,0,0.12,0,81928656
32.12,Utility Enemy 9,Utility,Dead,None,0,6.2,0,0.63,8,0.842,0.665,81928656
32.12,Utility Enemy 2,Utility,PatrolAction,None,1,100.8,0,0.63,0,0.12,0,81928656
32.12,Utility Enemy 1,Utility,PatrolAction,None,1,69.2,0,0.63,0,0.12,0,81928656
32.12,Utility Enemy 13,Utility,PatrolAction,None,1,60.2,0,0.63,0,0.12,0,81928656
32.12,Utility Enemy 10,Utility,ChaseAction,None,1,71.4,0,0.63,0,0.49,0.4,81928656
32.12,Utility Enemy 15,Utility,PatrolAction,None,1,90.4,0,0.63,0,0.12,0,81928656
32.12,Utility Enemy 11,Utility,PatrolAction,None,1,64.8,0,0.63,0,0.12,0,81928656
32.12,Utility Enemy 3,Utility,PatrolAction,None,1,59.3,0,0.63,0,0.12,0,81928656
32.12,Utility Enemy 12,Utility,Dead,None,0,5.3,1,0.63,16,1.217,0.775,81928656
33.12,Player,Player,-,EnemyDuplicate,0.63,,0,0.63,,,,81928656
33.12,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1,85.1,0,0.63,0,,,81928656
33.12,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1,53,0,0.63,0,,,81928656
33.12,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1,54.2,0,0.63,0,,,81928656
33.12,FSM Enemy 4,FSM,AttackState,EnemyDuplicate,1,16.7,1,0.63,0,,,81928656
33.12,FSM Enemy 12,FSM,Dead,EnemyDuplicate,0,3.3,1,0.63,8,,,81928656
33.12,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1,79,0,0.63,0,,,81928656
33.12,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1,91.2,0,0.63,0,,,81928656
33.12,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1,105.3,0,0.63,0,,,81928656
33.12,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1,26.4,0,0.63,0,,,81928656
33.12,FSM Enemy 2,FSM,AttackState,EnemyDuplicate,1,71.8,0,0.63,0,,,81928656
33.12,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1,58.3,0,0.63,8,,,81928656
33.12,FSM Enemy 6,FSM,Dead,EnemyDuplicate,0,16.4,0,0.63,8,,,81928656
33.12,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1,90.5,0,0.63,0,,,81928656
33.12,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,1,39.5,0,0.63,0,,,81928656
33.12,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1,60.6,0,0.63,0,,,81928656
33.12,Utility Enemy 4,Utility,PatrolAction,EnemyDuplicate,1,80.3,0,0.63,0,0.12,0,81928656
33.12,Utility Enemy 7,Utility,Dead,EnemyDuplicate,0,13.3,0,0.63,0,0.217,0.214,81928656
33.12,Utility Enemy 8,Utility,PatrolAction,EnemyDuplicate,1,94.5,0,0.63,0,0.12,0,81928656
33.12,Utility Enemy 14,Utility,Dead,EnemyDuplicate,0,11.4,0,0.63,8,1.01,0.775,81928656
33.12,Utility Enemy 5,Utility,PatrolAction,EnemyDuplicate,1,70.1,0,0.63,0,0.12,0,81928656
33.12,Utility Enemy 6,Utility,PatrolAction,EnemyDuplicate,1,66.9,0,0.63,0,0.12,0,81928656
33.12,Utility Enemy 9,Utility,Dead,EnemyDuplicate,0,5.8,0,0.63,8,0.842,0.665,81928656
33.12,Utility Enemy 2,Utility,PatrolAction,EnemyDuplicate,1,103.1,0,0.63,0,0.12,0,81928656
33.12,Utility Enemy 1,Utility,PatrolAction,EnemyDuplicate,1,67.5,0,0.63,0,0.12,0,81928656
33.12,Utility Enemy 13,Utility,PatrolAction,EnemyDuplicate,1,57.9,0,0.63,0,0.12,0,81928656
33.12,Utility Enemy 10,Utility,PatrolAction,EnemyDuplicate,1,67.2,0,0.63,0,0.12,0,81928656
33.12,Utility Enemy 15,Utility,PatrolAction,EnemyDuplicate,1,93.5,0,0.63,0,0.12,0,81928656
33.12,Utility Enemy 11,Utility,PatrolAction,EnemyDuplicate,1,63.5,0,0.63,0,0.12,0,81928656
33.12,Utility Enemy 3,Utility,PatrolAction,EnemyDuplicate,1,57.9,0,0.63,0,0.12,0,81928656
33.12,Utility Enemy 12,Utility,Dead,EnemyDuplicate,0,5.8,1,0.63,16,1.217,0.775,81928656
34.13,Player,Player,-,EnemyDuplicate,0.57,,0,0.57,,,,81928656
34.13,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1,86.3,0,0.57,0,,,81928656
34.13,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1,54,0,0.57,0,,,81928656
34.13,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1,54.8,0,0.57,0,,,81928656
34.13,FSM Enemy 4,FSM,AttackState,EnemyDuplicate,1,17.5,0,0.57,8,,,81928656
34.13,FSM Enemy 12,FSM,Dead,EnemyDuplicate,0,2.3,1,0.57,8,,,81928656
34.13,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1,80,0,0.57,0,,,81928656
34.13,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1,92.4,0,0.57,0,,,81928656
34.13,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1,106.4,0,0.57,0,,,81928656
34.13,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1,27.4,0,0.57,0,,,81928656
34.13,FSM Enemy 2,FSM,AttackState,EnemyDuplicate,1,72.3,0,0.57,0,,,81928656
34.13,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1,59.5,0,0.57,8,,,81928656
34.13,FSM Enemy 6,FSM,Dead,EnemyDuplicate,0,16.8,0,0.57,8,,,81928656
34.13,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1,91.5,0,0.57,0,,,81928656
34.13,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,1,40.5,0,0.57,0,,,81928656
34.13,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1,61.4,0,0.57,0,,,81928656
34.13,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,1,81.7,0,0.57,0,0.65,0.12,81928656
34.13,Utility Enemy 7,Utility,Dead,EnemyDuplicate,0,13.7,0,0.57,0,0.217,0.214,81928656
34.13,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1,91.3,0,0.57,0,0.65,0.12,81928656
34.13,Utility Enemy 14,Utility,Dead,EnemyDuplicate,0,11.1,1,0.57,8,1.01,0.775,81928656
34.13,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,1,75.3,0,0.57,0,0.65,0.12,81928656
34.13,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1,66.9,0,0.57,0,0.65,0.12,81928656
34.13,Utility Enemy 9,Utility,Dead,EnemyDuplicate,0,6.7,0,0.57,8,0.842,0.665,81928656
34.13,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1,101.7,0,0.57,0,0.65,0.12,81928656
34.13,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,1,69.1,0,0.57,0,0.65,0.12,81928656
34.13,Utility Enemy 13,Utility,RepositionAction,EnemyDuplicate,1,60.1,0,0.57,0,0.65,0.12,81928656
34.13,Utility Enemy 10,Utility,RepositionAction,EnemyDuplicate,1,64.8,0,0.57,0,0.65,0.12,81928656
34.13,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1,97.1,0,0.57,0,0.65,0.12,81928656
34.13,Utility Enemy 11,Utility,RepositionAction,EnemyDuplicate,1,64.6,0,0.57,0,0.65,0.12,81928656
34.13,Utility Enemy 3,Utility,RepositionAction,EnemyDuplicate,1,59.5,0,0.57,0,0.65,0.12,81928656
34.13,Utility Enemy 12,Utility,Dead,EnemyDuplicate,0,5,1,0.57,16,1.217,0.775,81928656
35.13,Player,Player,-,EnemyDuplicate,0.57,,0,0.57,,,,81928656
35.13,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1,87.4,0,0.57,0,,,81928656
35.13,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1,53.9,0,0.57,0,,,81928656
35.13,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1,54,0,0.57,0,,,81928656
35.13,FSM Enemy 4,FSM,AttackState,EnemyDuplicate,1,17.3,1,0.57,8,,,81928656
35.13,FSM Enemy 12,FSM,Dead,EnemyDuplicate,0,2.4,0,0.57,8,,,81928656
35.13,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1,79.9,0,0.57,0,,,81928656
35.13,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1,93.4,0,0.57,0,,,81928656
35.13,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1,107,0,0.57,0,,,81928656
35.13,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1,28,0,0.57,0,,,81928656
35.13,FSM Enemy 2,FSM,AttackState,EnemyDuplicate,1,71.4,0,0.57,0,,,81928656
35.13,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1,61,0,0.57,8,,,81928656
35.13,FSM Enemy 6,FSM,Dead,EnemyDuplicate,0,18.6,0,0.57,8,,,81928656
35.13,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1,92.5,0,0.57,0,,,81928656
35.13,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,1,41.2,0,0.57,0,,,81928656
35.13,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1,62.2,0,0.57,0,,,81928656
35.13,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,1,84.5,0,0.57,0,0.65,0.12,81928656
35.13,Utility Enemy 7,Utility,Dead,EnemyDuplicate,0,12.7,1,0.57,0,0.217,0.214,81928656
35.13,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1,89.4,0,0.57,0,0.65,0.12,81928656
35.13,Utility Enemy 14,Utility,Dead,EnemyDuplicate,0,9.3,1,0.57,8,1.01,0.775,81928656
35.13,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,1,78.2,0,0.57,0,0.65,0.12,81928656
35.13,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1,64.5,0,0.57,0,0.65,0.12,81928656
35.13,Utility Enemy 9,Utility,Dead,EnemyDuplicate,0,8.3,0,0.57,8,0.842,0.665,81928656
35.13,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1,100.8,0,0.57,0,0.65,0.12,81928656
35.13,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,1,71.5,0,0.57,0,0.65,0.12,81928656
35.13,Utility Enemy 13,Utility,RepositionAction,EnemyDuplicate,1,63.9,0,0.57,0,0.65,0.12,81928656
35.13,Utility Enemy 10,Utility,RepositionAction,EnemyDuplicate,1,65.4,0,0.57,0,0.65,0.12,81928656
35.13,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1,100.3,0,0.57,0,0.65,0.12,81928656
35.13,Utility Enemy 11,Utility,RepositionAction,EnemyDuplicate,1,67.6,0,0.57,0,0.65,0.12,81928656
35.13,Utility Enemy 3,Utility,RepositionAction,EnemyDuplicate,1,63.3,0,0.57,0,0.65,0.12,81928656
35.13,Utility Enemy 12,Utility,Dead,EnemyDuplicate,0,3.2,1,0.57,16,1.217,0.775,81928656
36.14,Player,Player,-,EnemyDuplicate,0.57,,0,0.57,,,,81928656
36.14,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1,86.7,0,0.57,0,,,81928656
36.14,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1,53.1,0,0.57,0,,,81928656
36.14,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1,53.3,0,0.57,0,,,81928656
36.14,FSM Enemy 4,FSM,Dead,EnemyDuplicate,0,16.5,1,0.57,8,,,81928656
36.14,FSM Enemy 12,FSM,Dead,EnemyDuplicate,0,3.1,0,0.57,8,,,81928656
36.14,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1,79.1,0,0.57,0,,,81928656
36.14,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1,92.6,0,0.57,0,,,81928656
36.14,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1,106.2,0,0.57,0,,,81928656
36.14,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1,27.2,0,0.57,0,,,81928656
36.14,FSM Enemy 2,FSM,AttackState,EnemyDuplicate,1,70.8,0,0.57,0,,,81928656
36.14,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1,60.4,0,0.57,8,,,81928656
36.14,FSM Enemy 6,FSM,PatrolState,EnemyDuplicate,1,37.6,0,0.57,8,,,81928656
36.14,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1,91.8,0,0.57,0,,,81928656
36.14,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,1,40.4,0,0.57,0,,,81928656
36.14,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1,61.4,0,0.57,0,,,81928656
36.14,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,1,79.8,0,0.57,0,0.65,0.12,81928656
36.14,Utility Enemy 7,Utility,Dead,EnemyDuplicate,0,12.1,1,0.57,0,0.217,0.214,81928656
36.14,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1,88.9,0,0.57,0,0.65,0.12,81928656
36.14,Utility Enemy 14,Utility,Dead,EnemyDuplicate,0,9.2,1,0.57,8,1.01,0.775,81928656
36.14,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,1,76.5,0,0.57,0,0.65,0.12,81928656
36.14,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1,65.2,0,0.57,0,0.65,0.12,81928656
36.14,Utility Enemy 9,Utility,Dead,EnemyDuplicate,0,7.9,0,0.57,8,0.842,0.665,81928656
36.14,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1,103.9,0,0.57,0,0.65,0.12,81928656
36.14,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,1,69.7,0,0.57,0,0.65,0.12,81928656
36.14,Utility Enemy 13,Utility,RepositionAction,EnemyDuplicate,1,61.8,0,0.57,0,0.65,0.12,81928656
36.14,Utility Enemy 10,Utility,RepositionAction,EnemyDuplicate,1,67.6,0,0.57,0,0.65,0.12,81928656
36.14,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1,97.4,0,0.57,0,0.65,0.12,81928656
36.14,Utility Enemy 11,Utility,RepositionAction,EnemyDuplicate,1,67.8,0,0.57,0,0.65,0.12,81928656
36.14,Utility Enemy 3,Utility,RepositionAction,EnemyDuplicate,1,66.2,0,0.57,0,0.65,0.12,81928656
36.14,Utility Enemy 12,Utility,Dead,EnemyDuplicate,0,3.7,1,0.57,16,1.217,0.775,81928656
37.14,Player,Player,-,EnemyDuplicate,0.57,,0,0.57,,,,81928656
37.14,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1,86.4,0,0.57,0,,,81928656
37.14,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1,52.3,0,0.57,0,,,81928656
37.14,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1,52.4,0,0.57,0,,,81928656
37.14,FSM Enemy 4,FSM,Dead,EnemyDuplicate,0,15.8,1,0.57,8,,,81928656
37.14,FSM Enemy 12,FSM,Dead,EnemyDuplicate,0,4,0,0.57,8,,,81928656
37.14,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1,78.4,0,0.57,0,,,81928656
37.14,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1,92.3,0,0.57,0,,,81928656
37.14,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1,105.7,0,0.57,0,,,81928656
37.14,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1,26.7,0,0.57,0,,,81928656
37.14,FSM Enemy 2,FSM,AttackState,EnemyDuplicate,1,69.9,0,0.57,0,,,81928656
37.14,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1,60.5,0,0.57,8,,,81928656
37.14,FSM Enemy 6,FSM,PatrolState,EnemyDuplicate,1,34.4,0,0.57,8,,,81928656
37.14,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1,91.5,0,0.57,0,,,81928656
37.14,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,1,39.9,0,0.57,0,,,81928656
37.14,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1,60.9,0,0.57,0,,,81928656
37.14,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,1,76.2,0,0.57,0,0.65,0.12,81928656
37.14,Utility Enemy 7,Utility,Dead,EnemyDuplicate,0,11.2,1,0.57,0,0.217,0.214,81928656
37.14,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1,92,0,0.57,0,0.65,0.12,81928656
37.14,Utility Enemy 14,Utility,Dead,EnemyDuplicate,0,8.5,1,0.57,8,1.01,0.775,81928656
37.14,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,1,79.1,0,0.57,0,0.65,0.12,81928656
37.14,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1,66.4,0,0.57,0,0.65,0.12,81928656
37.14,Utility Enemy 9,Utility,Dead,EnemyDuplicate,0,8.2,0,0.57,8,0.842,0.665,81928656
37.14,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1,106.7,0,0.57,0,0.65,0.12,81928656
37.14,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,1,65.2,0,0.57,0,0.65,0.12,81928656
37.14,Utility Enemy 13,Utility,RepositionAction,EnemyDuplicate,1,61.4,0,0.57,0,0.65,0.12,81928656
37.14,Utility Enemy 10,Utility,RepositionAction,EnemyDuplicate,1,67.7,0,0.57,0,0.65,0.12,81928656
37.14,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1,93.4,0,0.57,0,0.65,0.12,81928656
37.14,Utility Enemy 11,Utility,RepositionAction,EnemyDuplicate,1,67.6,0,0.57,0,0.65,0.12,81928656
37.14,Utility Enemy 3,Utility,RepositionAction,EnemyDuplicate,1,64.9,0,0.57,0,0.65,0.12,81928656
37.14,Utility Enemy 12,Utility,Dead,EnemyDuplicate,0,3.7,1,0.57,16,1.217,0.775,81928656
38.14,Player,Player,-,None,0.57,,0,0.57,,,,81928656
38.14,FSM Enemy 13,FSM,PatrolState,None,1,84.8,0,0.57,0,,,81928656
38.14,FSM Enemy 10,FSM,PatrolState,None,1,50.6,0,0.57,0,,,81928656
38.14,FSM Enemy 14,FSM,PatrolState,None,1,51.1,0,0.57,0,,,81928656
38.14,FSM Enemy 4,FSM,Dead,None,0,14.1,1,0.57,8,,,81928656
38.14,FSM Enemy 12,FSM,Dead,None,0,5.5,0,0.57,8,,,81928656
38.14,FSM Enemy 3,FSM,PatrolState,None,1,76.7,0,0.57,0,,,81928656
38.14,FSM Enemy 5,FSM,PatrolState,None,1,90.7,0,0.57,0,,,81928656
38.14,FSM Enemy 1,FSM,PatrolState,None,1,104,0,0.57,0,,,81928656
38.14,FSM Enemy 7,FSM,Dead,None,0,25,0,0.57,0,,,81928656
38.14,FSM Enemy 2,FSM,PatrolState,None,1,68.5,0,0.57,0,,,81928656
38.14,FSM Enemy 15,FSM,PatrolState,None,1,59.2,0,0.57,8,,,81928656
38.14,FSM Enemy 6,FSM,PatrolState,None,1,30.6,0,0.57,8,,,81928656
38.14,FSM Enemy 11,FSM,PatrolState,None,1,89.9,0,0.57,0,,,81928656
38.14,FSM Enemy 9,FSM,PatrolState,None,1,38.2,0,0.57,0,,,81928656
38.14,FSM Enemy 8,FSM,PatrolState,None,1,59.2,0,0.57,0,,,81928656
38.14,Utility Enemy 4,Utility,RepositionAction,None,1,77.9,0,0.57,0,0.65,0.12,81928656
38.14,Utility Enemy 7,Utility,Dead,None,0,10,1,0.57,0,0.217,0.214,81928656
38.14,Utility Enemy 8,Utility,RepositionAction,None,1,94,0,0.57,0,0.65,0.12,81928656
38.14,Utility Enemy 14,Utility,Dead,None,0,8.9,1,0.57,8,1.01,0.775,81928656
38.14,Utility Enemy 5,Utility,RepositionAction,None,1,78.5,0,0.57,0,0.65,0.12,81928656
38.14,Utility Enemy 6,Utility,PatrolAction,None,1,64.9,0,0.57,0,0.12,0,81928656
38.14,Utility Enemy 9,Utility,RepositionAction,None,1,77.2,0,0.57,8,0.65,0.12,81928656
38.14,Utility Enemy 2,Utility,RepositionAction,None,1,108.1,0,0.57,0,0.65,0.12,81928656
38.14,Utility Enemy 1,Utility,RepositionAction,None,1,63.5,0,0.57,0,0.65,0.12,81928656
38.14,Utility Enemy 13,Utility,RepositionAction,None,1,60.6,0,0.57,0,0.65,0.12,81928656
38.14,Utility Enemy 10,Utility,RepositionAction,None,1,67.2,0,0.57,0,0.65,0.12,81928656
38.14,Utility Enemy 15,Utility,RepositionAction,None,1,88.3,0,0.57,0,0.65,0.12,81928656
38.14,Utility Enemy 11,Utility,PatrolAction,None,1,65.7,0,0.57,0,0.12,0,81928656
38.14,Utility Enemy 3,Utility,RepositionAction,None,1,60.4,0,0.57,0,0.65,0.12,81928656
38.14,Utility Enemy 12,Utility,Dead,None,0,5.3,1,0.57,16,1.217,0.775,81928656
39.15,Player,Player,-,None,0.57,,0,0.57,,,,81928656
39.15,FSM Enemy 13,FSM,PatrolState,None,1,86.2,0,0.57,0,,,81928656
39.15,FSM Enemy 10,FSM,PatrolState,None,1,50.6,0,0.57,0,,,81928656
39.15,FSM Enemy 14,FSM,PatrolState,None,1,48.7,0,0.57,0,,,81928656
39.15,FSM Enemy 4,FSM,Dead,None,0,14,1,0.57,8,,,81928656
39.15,FSM Enemy 12,FSM,Dead,None,0,5.6,0,0.57,8,,,81928656
39.15,FSM Enemy 3,FSM,PatrolState,None,1,77.7,0,0.57,0,,,81928656
39.15,FSM Enemy 5,FSM,PatrolState,None,1,92.5,0,0.57,0,,,81928656
39.15,FSM Enemy 1,FSM,PatrolState,None,1,102.8,0,0.57,0,,,81928656
39.15,FSM Enemy 7,FSM,Dead,None,0,24.9,0,0.57,0,,,81928656
39.15,FSM Enemy 2,FSM,PatrolState,None,1,67.2,0,0.57,0,,,81928656
39.15,FSM Enemy 15,FSM,PatrolState,None,1,57.1,0,0.57,8,,,81928656
39.15,FSM Enemy 6,FSM,PatrolState,None,1,28.1,0,0.57,8,,,81928656
39.15,FSM Enemy 11,FSM,PatrolState,None,1,88.8,0,0.57,0,,,81928656
39.15,FSM Enemy 9,FSM,Dead,None,0,39.2,0,0.57,0,,,81928656
39.15,FSM Enemy 8,FSM,PatrolState,None,1,58.3,0,0.57,0,,,81928656
39.15,Utility Enemy 4,Utility,PatrolAction,None,1,80.9,0,0.57,0,0.12,0,81928656
39.15,Utility Enemy 7,Utility,Dead,None,0,9.9,1,0.57,0,0.217,0.214,81928656
39.15,Utility Enemy 8,Utility,PatrolAction,None,1,96.3,0,0.57,0,0.12,0,81928656
39.15,Utility Enemy 14,Utility,Dead,None,0,8.9,1,0.57,8,1.01,0.775,81928656
39.15,Utility Enemy 5,Utility,PatrolAction,None,1,74.2,0,0.57,0,0.12,0,81928656
39.15,Utility Enemy 6,Utility,PatrolAction,None,1,67.3,0,0.57,0,0.12,0,81928656
39.15,Utility Enemy 9,Utility,PatrolAction,None,1,81,0,0.57,8,0.12,0,81928656
