time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
28.08,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,1.00,67.6,0,0.68,0,0.650,0.120,1216509171
28.08,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1.00,40.6,0,0.68,0,0.650,0.120,1216509171
28.08,Utility Enemy 12,Utility,RepositionAction,EnemyDuplicate,0.90,50.8,0,0.68,0,0.650,0.120,1216509171
28.08,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,1.00,74.0,0,0.68,0,0.650,0.120,1216509171
28.08,Utility Enemy 9,Utility,Dead,EnemyDuplicate,0.00,4.7,1,0.68,16,0.551,0.169,1216509171
28.08,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1.00,29.1,0,0.68,0,0.650,0.120,1216509171
28.08,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1.00,34.9,0,0.68,0,0.650,0.120,1216509171
28.08,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1.00,50.4,0,0.68,0,0.650,0.120,1216509171
29.08,Player,Player,-,EnemyDuplicate,0.68,,0,0.68,,,,1216509171
29.08,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,39.7,0,0.68,8,,,1216509171
29.08,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,65.3,0,0.68,0,,,1216509171
29.08,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1.00,60.8,0,0.68,0,,,1216509171
29.08,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,45.6,0,0.68,0,,,1216509171
29.08,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,1.00,40.7,0,0.68,0,,,1216509171
29.08,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,56.7,0,0.68,0,,,1216509171
29.08,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,77.7,0,0.68,0,,,1216509171
29.08,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,43.1,0,0.68,0,,,1216509171
29.08,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1.00,40.1,0,0.68,0,,,1216509171
29.08,FSM Enemy 15,FSM,PatrolState,EnemyDuplicate,1.00,41.5,0,0.68,8,,,1216509171
29.08,FSM Enemy 4,FSM,AttackState,EnemyDuplicate,1.00,26.9,0,0.68,0,,,1216509171
29.08,FSM Enemy 2,FSM,AttackState,EnemyDuplicate,1.00,57.4,0,0.68,0,,,1216509171
29.08,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,53.9,0,0.68,0,,,1216509171
29.08,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1.00,11.7,0,0.68,0,,,1216509171
29.08,FSM Enemy 6,FSM,AttackState,EnemyDuplicate,1.00,31.5,0,0.68,0,,,1216509171
29.08,Utility Enemy 7,Utility,RepositionAction,EnemyDuplicate,0.70,31.3,0,0.68,0,0.650,0.120,1216509171
29.08,Utility Enemy 11,Utility,RepositionAction,EnemyDuplicate,1.00,54.3,0,0.68,0,0.650,0.120,1216509171
29.08,Utility Enemy 14,Utility,RepositionAction,EnemyDuplicate,0.90,40.0,0,0.68,0,0.650,0.120,1216509171
29.08,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,1.00,46.9,0,0.68,0,0.650,0.120,1216509171
29.08,Utility Enemy 13,Utility,RepositionAction,EnemyDuplicate,1.00,59.3,0,0.68,0,0.650,0.120,1216509171
29.08,Utility Enemy 10,Utility,Dead,EnemyDuplicate,0.00,8.6,0,0.68,16,0.554,0.509,1216509171
29.08,Utility Enemy 3,Utility,RepositionAction,EnemyDuplicate,0.25,19.9,0,0.68,0,0.650,0.120,1216509171
29.08,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,1.00,64.5,0,0.68,0,0.650,0.120,1216509171
29.08,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1.00,43.1,0,0.68,0,0.650,0.120,1216509171
29.08,Utility Enemy 12,Utility,RepositionAction,EnemyDuplicate,0.90,57.4,0,0.68,0,0.650,0.120,1216509171
29.08,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,1.00,74.9,0,0.68,0,0.650,0.120,1216509171
29.08,Utility Enemy 9,Utility,Dead,EnemyDuplicate,0.00,7.6,0,0.68,16,0.551,0.169,1216509171
29.08,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1.00,39.8,0,0.68,0,0.650,0.120,1216509171
29.08,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1.00,35.5,0,0.68,0,0.650,0.120,1216509171
29.08,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1.00,54.5,0,0.68,0,0.650,0.120,1216509171
30.09,Player,Player,-,EnemyDuplicate,0.63,,0,0.63,,,,1216509171
30.09,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,38.5,0,0.63,8,,,1216509171
30.09,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,72.7,0,0.63,0,,,1216509171
30.09,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1.00,68.1,0,0.63,0,,,1216509171
30.09,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,45.5,0,0.63,0,,,1216509171
30.09,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,1.00,44.9,0,0.63,0,,,1216509171
30.09,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,62.2,0,0.63,0,,,1216509171
30.09,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,80.1,0,0.63,0,,,1216509171
30.09,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,41.8,0,0.63,0,,,1216509171
30.09,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1.00,32.9,0,0.63,0,,,1216509171
30.09,FSM Enemy 15,FSM,PatrolState,EnemyDuplicate,1.00,47.4,0,0.63,8,,,1216509171
30.09,FSM Enemy 4,FSM,AttackState,EnemyDuplicate,1.00,23.8,0,0.63,0,,,1216509171
30.09,FSM Enemy 2,FSM,AttackState,EnemyDuplicate,1.00,50.8,0,0.63,0,,,1216509171
30.09,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,61.0,0,0.63,0,,,1216509171
30.09,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1.00,6.5,1,0.63,8,,,1216509171
30.09,FSM Enemy 6,FSM,AttackState,EnemyDuplicate,1.00,33.2,0,0.63,0,,,1216509171
30.09,Utility Enemy 7,Utility,RepositionAction,EnemyDuplicate,0.70,29.3,0,0.63,0,0.650,0.120,1216509171
30.09,Utility Enemy 11,Utility,RepositionAction,EnemyDuplicate,1.00,61.3,0,0.63,0,0.650,0.120,1216509171
30.09,Utility Enemy 14,Utility,RepositionAction,EnemyDuplicate,0.90,29.1,0,0.63,0,0.650,0.120,1216509171
30.09,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,0.90,49.8,0,0.63,0,0.650,0.120,1216509171
30.09,Utility Enemy 13,Utility,RepositionAction,EnemyDuplicate,1.00,65.8,0,0.63,0,0.650,0.120,1216509171
30.09,Utility Enemy 10,Utility,Dead,EnemyDuplicate,0.00,15.4,0,0.63,16,0.554,0.509,1216509171
30.09,Utility Enemy 3,Utility,Dead,EnemyDuplicate,0.00,14.7,0,0.63,0,0.650,0.120,1216509171
30.09,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,1.00,66.2,0,0.63,0,0.650,0.120,1216509171
30.09,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1.00,48.0,0,0.63,0,0.650,0.120,1216509171
30.09,Utility Enemy 12,Utility,RepositionAction,EnemyDuplicate,0.90,65.5,0,0.63,0,0.650,0.120,1216509171
30.09,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,1.00,74.6,0,0.63,0,0.650,0.120,1216509171
30.09,Utility Enemy 9,Utility,Dead,EnemyDuplicate,0.00,14.1,0,0.63,16,0.551,0.169,1216509171
30.09,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1.00,47.1,0,0.63,0,0.650,0.120,1216509171
30.09,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1.00,31.7,0,0.63,0,0.650,0.120,1216509171
30.09,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1.00,58.8,0,0.63,0,0.650,0.120,1216509171
31.09,Player,Player,-,None,0.57,,0,0.57,,,,1216509171
31.09,FSM Enemy 10,FSM,PatrolState,None,1.00,32.8,0,0.57,8,,,1216509171
31.09,FSM Enemy 11,FSM,PatrolState,None,1.00,76.5,0,0.57,0,,,1216509171
31.09,FSM Enemy 7,FSM,PatrolState,None,1.00,72.3,0,0.57,0,,,1216509171
31.09,FSM Enemy 12,FSM,PatrolState,None,1.00,51.5,0,0.57,0,,,1216509171
31.09,FSM Enemy 9,FSM,PatrolState,None,1.00,42.8,0,0.57,0,,,1216509171
31.09,FSM Enemy 5,FSM,PatrolState,None,1.00,61.4,0,0.57,0,,,1216509171
31.09,FSM Enemy 1,FSM,PatrolState,None,1.00,76.1,0,0.57,0,,,1216509171
31.09,FSM Enemy 3,FSM,PatrolState,None,1.00,36.0,0,0.57,0,,,1216509171
31.09,FSM Enemy 14,FSM,PatrolState,None,1.00,28.6,0,0.57,0,,,1216509171
31.09,FSM Enemy 15,FSM,PatrolState,None,1.00,49.1,0,0.57,8,,,1216509171
31.09,FSM Enemy 4,FSM,PatrolState,None,1.00,28.7,0,0.57,0,,,1216509171
31.09,FSM Enemy 2,FSM,PatrolState,None,1.00,45.3,0,0.57,0,,,1216509171
31.09,FSM Enemy 13,FSM,PatrolState,None,1.00,63.0,0,0.57,0,,,1216509171
31.09,FSM Enemy 8,FSM,AttackState,None,1.00,0.7,1,0.57,16,,,1216509171
31.09,FSM Enemy 6,FSM,PatrolState,None,1.00,39.6,0,0.57,0,,,1216509171
31.09,Utility Enemy 7,Utility,RepositionAction,None,0.70,32.4,0,0.57,0,0.650,0.120,1216509171
31.09,Utility Enemy 11,Utility,RepositionAction,None,1.00,59.3,0,0.57,0,0.650,0.120,1216509171
31.09,Utility Enemy 14,Utility,RepositionAction,None,0.90,23.4,0,0.57,0,0.650,0.120,1216509171
31.09,Utility Enemy 4,Utility,RepositionAction,None,0.90,52.7,0,0.57,0,0.650,0.120,1216509171
31.09,Utility Enemy 13,Utility,RepositionAction,None,1.00,71.6,0,0.57,0,0.650,0.120,1216509171
31.09,Utility Enemy 10,Utility,Dead,None,0.00,20.7,0,0.57,16,0.554,0.509,1216509171
31.09,Utility Enemy 3,Utility,Dead,None,0.00,11.1,0,0.57,0,0.650,0.120,1216509171
31.09,Utility Enemy 5,Utility,RepositionAction,None,1.00,65.8,0,0.57,0,0.650,0.120,1216509171
31.09,Utility Enemy 8,Utility,RepositionAction,None,1.00,42.9,0,0.57,0,0.650,0.120,1216509171
31.09,Utility Enemy 12,Utility,RepositionAction,None,0.90,70.1,0,0.57,0,0.650,0.120,1216509171
31.09,Utility Enemy 1,Utility,RepositionAction,None,1.00,71.3,0,0.57,0,0.650,0.120,1216509171
31.09,Utility Enemy 9,Utility,Dead,None,0.00,19.6,0,0.57,16,0.551,0.169,1216509171
31.09,Utility Enemy 6,Utility,RepositionAction,None,1.00,45.2,0,0.57,0,0.650,0.120,1216509171
31.09,Utility Enemy 15,Utility,RepositionAction,None,1.00,24.0,0,0.57,0,0.650,0.120,1216509171
31.09,Utility Enemy 2,Utility,RepositionAction,None,1.00,56.0,0,0.57,0,0.650,0.120,1216509171
32.09,Player,Player,-,EnemyDuplicate,0.52,,0,0.52,,,,1216509171
32.09,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,29.9,0,0.52,8,,,1216509171
32.09,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,74.7,0,0.52,0,,,1216509171
32.09,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1.00,69.2,0,0.52,0,,,1216509171
32.09,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,53.6,0,0.52,0,,,1216509171
32.09,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,1.00,37.8,0,0.52,0,,,1216509171
32.09,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,56.5,0,0.52,0,,,1216509171
32.09,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,71.9,0,0.52,0,,,1216509171
32.09,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,34.6,0,0.52,0,,,1216509171
32.09,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1.00,30.7,0,0.52,0,,,1216509171
32.09,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1.00,45.7,0,0.52,8,,,1216509171
32.09,FSM Enemy 4,FSM,AttackState,EnemyDuplicate,1.00,31.2,0,0.52,0,,,1216509171
32.09,FSM Enemy 2,FSM,AttackState,EnemyDuplicate,1.00,46.5,0,0.52,0,,,1216509171
32.09,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,60.4,0,0.52,0,,,1216509171
32.09,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1.00,3.3,1,0.52,24,,,1216509171
32.09,FSM Enemy 6,FSM,AttackState,EnemyDuplicate,1.00,41.9,0,0.52,0,,,1216509171
32.09,Utility Enemy 7,Utility,RepositionAction,EnemyDuplicate,0.70,35.7,0,0.52,0,0.650,0.120,1216509171
32.09,Utility Enemy 11,Utility,RepositionAction,EnemyDuplicate,1.00,52.4,0,0.52,0,0.650,0.120,1216509171
32.09,Utility Enemy 14,Utility,RepositionAction,EnemyDuplicate,0.80,28.1,0,0.52,0,0.650,0.120,1216509171
32.09,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,0.90,52.9,0,0.52,0,0.650,0.120,1216509171
32.09,Utility Enemy 13,Utility,RepositionAction,EnemyDuplicate,1.00,66.8,0,0.52,0,0.650,0.120,1216509171
32.09,Utility Enemy 10,Utility,Dead,EnemyDuplicate,0.00,19.6,0,0.52,16,0.554,0.509,1216509171
32.09,Utility Enemy 3,Utility,Dead,EnemyDuplicate,0.00,14.8,0,0.52,0,0.650,0.120,1216509171
32.09,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,1.00,60.5,0,0.52,0,0.650,0.120,1216509171
32.09,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1.00,37.9,0,0.52,0,0.650,0.120,1216509171
32.09,Utility Enemy 12,Utility,RepositionAction,EnemyDuplicate,0.90,66.5,0,0.52,0,0.650,0.120,1216509171
32.09,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,0.90,68.9,0,0.52,0,0.650,0.120,1216509171
32.09,Utility Enemy 9,Utility,Dead,EnemyDuplicate,0.00,18.7,0,0.52,16,0.551,0.169,1216509171
32.09,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1.00,42.3,0,0.52,0,0.650,0.120,1216509171
32.09,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1.00,18.8,0,0.52,0,0.650,0.120,1216509171
32.09,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1.00,54.3,0,0.52,0,0.650,0.120,1216509171
33.10,Player,Player,-,EnemyDuplicate,0.47,,0,0.47,,,,1216509171
33.10,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,33.4,0,0.47,8,,,1216509171
33.10,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,70.9,0,0.47,0,,,1216509171
33.10,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1.00,65.3,0,0.47,0,,,1216509171
33.10,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,50.5,0,0.47,0,,,1216509171
33.10,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,1.00,37.8,0,0.47,0,,,1216509171
33.10,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,55.5,0,0.47,0,,,1216509171
33.10,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,73.5,0,0.47,0,,,1216509171
33.10,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,38.0,0,0.47,0,,,1216509171
33.10,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1.00,34.2,0,0.47,0,,,1216509171
33.10,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1.00,42.2,0,0.47,8,,,1216509171
33.10,FSM Enemy 4,FSM,AttackState,EnemyDuplicate,1.00,29.1,0,0.47,0,,,1216509171
33.10,FSM Enemy 2,FSM,AttackState,EnemyDuplicate,1.00,50.8,0,0.47,0,,,1216509171
33.10,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,57.6,0,0.47,0,,,1216509171
33.10,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1.00,5.9,0,0.47,32,,,1216509171
33.10,FSM Enemy 6,FSM,AttackState,EnemyDuplicate,1.00,38.2,0,0.47,0,,,1216509171
33.10,Utility Enemy 7,Utility,RepositionAction,EnemyDuplicate,0.70,35.1,0,0.47,0,0.650,0.120,1216509171
33.10,Utility Enemy 11,Utility,RepositionAction,EnemyDuplicate,0.90,50.5,0,0.47,0,0.650,0.120,1216509171
33.10,Utility Enemy 14,Utility,RepositionAction,EnemyDuplicate,0.80,34.8,0,0.47,0,0.650,0.120,1216509171
33.10,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,0.90,55.7,0,0.47,0,0.650,0.120,1216509171
33.10,Utility Enemy 13,Utility,RepositionAction,EnemyDuplicate,0.80,60.5,0,0.47,0,0.650,0.120,1216509171
33.10,Utility Enemy 10,Utility,Dead,EnemyDuplicate,0.00,15.1,0,0.47,16,0.554,0.509,1216509171
33.10,Utility Enemy 3,Utility,Dead,EnemyDuplicate,0.00,17.5,0,0.47,0,0.650,0.120,1216509171
33.10,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,1.00,61.6,0,0.47,0,0.650,0.120,1216509171
33.10,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1.00,35.4,0,0.47,0,0.650,0.120,1216509171
33.10,Utility Enemy 12,Utility,RepositionAction,EnemyDuplicate,0.90,58.2,0,0.47,0,0.650,0.120,1216509171
33.10,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,0.90,68.9,0,0.47,0,0.650,0.120,1216509171
33.10,Utility Enemy 9,Utility,Dead,EnemyDuplicate,0.00,14.2,0,0.47,16,0.551,0.169,1216509171
33.10,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1.00,40.3,0,0.47,0,0.650,0.120,1216509171
33.10,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1.00,19.9,0,0.47,0,1.050,0.540,1216509171
33.10,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1.00,57.0,0,0.47,0,0.650,0.120,1216509171
34.10,Player,Player,-,EnemyDuplicate,0.47,,0,0.47,,,,1216509171
34.10,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,32.4,0,0.47,8,,,1216509171
34.10,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,71.6,0,0.47,0,,,1216509171
34.10,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1.00,66.0,0,0.47,0,,,1216509171
34.10,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,51.4,0,0.47,0,,,1216509171
34.10,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,1.00,37.5,0,0.47,0,,,1216509171
34.10,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,55.4,0,0.47,0,,,1216509171
34.10,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,72.8,0,0.47,0,,,1216509171
34.10,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,37.0,0,0.47,0,,,1216509171
34.10,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1.00,33.6,0,0.47,0,,,1216509171
34.10,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1.00,42.8,0,0.47,8,,,1216509171
34.10,FSM Enemy 4,FSM,AttackState,EnemyDuplicate,1.00,29.8,0,0.47,0,,,1216509171
34.10,FSM Enemy 2,FSM,AttackState,EnemyDuplicate,1.00,49.9,0,0.47,0,,,1216509171
34.10,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,57.9,0,0.47,0,,,1216509171
34.10,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1.00,5.3,0,0.47,32,,,1216509171
34.10,FSM Enemy 6,FSM,AttackState,EnemyDuplicate,1.00,39.2,0,0.47,0,,,1216509171
34.10,Utility Enemy 7,Utility,RepositionAction,EnemyDuplicate,0.70,39.3,0,0.47,0,0.650,0.120,1216509171
34.10,Utility Enemy 11,Utility,RepositionAction,EnemyDuplicate,0.90,48.9,0,0.47,0,0.650,0.120,1216509171
34.10,Utility Enemy 14,Utility,RepositionAction,EnemyDuplicate,0.80,36.2,0,0.47,0,0.650,0.120,1216509171
34.10,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,0.90,53.7,0,0.47,0,0.650,0.120,1216509171
34.10,Utility Enemy 13,Utility,RepositionAction,EnemyDuplicate,0.70,63.5,0,0.47,0,0.650,0.120,1216509171
34.10,Utility Enemy 10,Utility,Dead,EnemyDuplicate,0.00,16.1,0,0.47,16,0.554,0.509,1216509171
34.10,Utility Enemy 3,Utility,Dead,EnemyDuplicate,0.00,17.1,0,0.47,0,0.650,0.120,1216509171
34.10,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,1.00,62.4,0,0.47,0,0.650,0.120,1216509171
34.10,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1.00,36.1,0,0.47,0,0.650,0.120,1216509171
34.10,Utility Enemy 12,Utility,RepositionAction,EnemyDuplicate,0.90,54.9,0,0.47,0,0.650,0.120,1216509171
34.10,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,0.90,69.2,0,0.47,0,0.650,0.120,1216509171
34.10,Utility Enemy 9,Utility,Dead,EnemyDuplicate,0.00,15.2,0,0.47,16,0.551,0.169,1216509171
34.10,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1.00,36.8,0,0.47,0,0.650,0.120,1216509171
34.10,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1.00,21.6,0,0.47,0,1.050,0.540,1216509171
34.10,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1.00,52.8,0,0.47,0,0.650,0.120,1216509171
35.10,Player,Player,-,EnemyDuplicate,0.47,,0,0.47,,,,1216509171
35.10,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,33.6,0,0.47,8,,,1216509171
35.10,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,71.4,0,0.47,0,,,1216509171
35.10,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1.00,65.7,0,0.47,0,,,1216509171
35.10,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,50.2,0,0.47,0,,,1216509171
35.10,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,1.00,38.3,0,0.47,0,,,1216509171
35.10,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,56.1,0,0.47,0,,,1216509171
35.10,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,73.9,0,0.47,0,,,1216509171
35.10,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,38.2,0,0.47,0,,,1216509171
35.10,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1.00,33.8,0,0.47,0,,,1216509171
35.10,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1.00,42.7,0,0.47,8,,,1216509171
35.10,FSM Enemy 4,FSM,AttackState,EnemyDuplicate,1.00,28.7,0,0.47,0,,,1216509171
35.10,FSM Enemy 2,FSM,AttackState,EnemyDuplicate,1.00,50.5,0,0.47,0,,,1216509171
35.10,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,58.1,0,0.47,0,,,1216509171
35.10,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1.00,5.5,0,0.47,32,,,1216509171
35.10,FSM Enemy 6,FSM,AttackState,EnemyDuplicate,1.00,38.0,0,0.47,0,,,1216509171
35.10,Utility Enemy 7,Utility,RepositionAction,EnemyDuplicate,0.70,41.5,0,0.47,0,0.650,0.120,1216509171
35.10,Utility Enemy 11,Utility,RepositionAction,EnemyDuplicate,0.90,49.1,0,0.47,0,0.650,0.120,1216509171
35.10,Utility Enemy 14,Utility,RepositionAction,EnemyDuplicate,0.80,40.4,0,0.47,0,0.650,0.120,1216509171
35.10,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,0.90,52.0,0,0.47,0,0.650,0.120,1216509171
35.10,Utility Enemy 13,Utility,RepositionAction,EnemyDuplicate,0.70,67.2,0,0.47,0,0.650,0.120,1216509171
35.10,Utility Enemy 10,Utility,Dead,EnemyDuplicate,0.00,15.2,0,0.47,16,0.554,0.509,1216509171
35.10,Utility Enemy 3,Utility,Dead,EnemyDuplicate,0.00,17.0,0,0.47,0,0.650,0.120,1216509171
35.10,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,1.00,66.1,0,0.47,0,0.650,0.120,1216509171
35.10,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1.00,34.3,0,0.47,0,0.650,0.120,1216509171
35.10,Utility Enemy 12,Utility,RepositionAction,EnemyDuplicate,0.90,50.2,0,0.47,0,0.650,0.120,1216509171
35.10,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,0.90,73.5,0,0.47,0,0.650,0.120,1216509171
35.10,Utility Enemy 9,Utility,Dead,EnemyDuplicate,0.00,14.3,0,0.47,16,0.551,0.169,1216509171
35.10,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1.00,37.5,0,0.47,0,0.650,0.120,1216509171
35.10,Utility Enemy 15,Utility,RepositionAction,EnemyDuplicate,1.00,24.1,0,0.47,0,1.050,0.540,1216509171
35.10,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1.00,51.0,0,0.47,0,0.650,0.120,1216509171
36.10,Player,Player,-,EnemyDuplicate,0.47,,0,0.47,,,,1216509171
36.10,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,33.8,0,0.47,8,,,1216509171
36.10,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,71.9,0,0.47,0,,,1216509171
36.10,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1.00,66.2,0,0.47,0,,,1216509171
36.10,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,49.9,0,0.47,0,,,1216509171
36.10,FSM Enemy 9,FSM,AttackState,EnemyDuplicate,1.00,39.0,0,0.47,0,,,1216509171
36.10,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,56.7,0,0.47,0,,,1216509171
36.10,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,74.4,0,0.47,0,,,1216509171
36.10,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,38.5,0,0.47,0,,,1216509171
36.10,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1.00,33.2,0,0.47,0,,,1216509171
36.10,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1.00,43.3,0,0.47,8,,,1216509171
36.10,FSM Enemy 4,FSM,AttackState,EnemyDuplicate,1.00,28.2,0,0.47,0,,,1216509171
36.10,FSM Enemy 2,FSM,AttackState,EnemyDuplicate,1.00,50.0,0,0.47,0,,,1216509171
36.10,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,58.7,0,0.47,0,,,1216509171
36.10,FSM Enemy 8,FSM,AttackState,EnemyDuplicate,1.00,5.0,0,0.47,32,,,1216509171
