time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
85.28,FSM Enemy 11,FSM,PatrolState,None,1.00,76.3,0,0.20,0,,,83274578
85.28,FSM Enemy 5,FSM,PatrolState,None,1.00,77.4,0,0.20,16,,,83274578
85.28,FSM Enemy 9,FSM,PatrolState,None,1.00,35.2,0,0.20,0,,,83274578
85.28,FSM Enemy 12,FSM,PatrolState,None,1.00,36.8,0,0.20,0,,,83274578
85.28,FSM Enemy 7,FSM,PatrolState,None,1.00,84.2,0,0.20,0,,,83274578
85.28,FSM Enemy 6,FSM,PatrolState,None,1.00,38.8,0,0.20,0,,,83274578
85.28,FSM Enemy 8,FSM,PatrolState,None,1.00,70.6,0,0.20,0,,,83274578
85.28,Utility Enemy 9,Utility,PatrolAction,None,0.90,20.2,0,0.20,0,0.120,0.000,83274578
85.28,Utility Enemy 11,Utility,PatrolAction,None,0.90,31.6,0,0.20,0,0.120,0.000,83274578
85.28,Utility Enemy 3,Utility,PatrolAction,None,1.00,50.0,0,0.20,0,0.120,0.000,83274578
85.28,Utility Enemy 7,Utility,PatrolAction,None,1.00,33.6,0,0.20,0,0.120,0.000,83274578
85.28,Utility Enemy 1,Utility,PatrolAction,None,1.00,32.2,0,0.20,0,0.120,0.000,83274578
85.28,Utility Enemy 5,Utility,Dead,None,0.00,29.2,0,0.20,8,0.775,0.142,83274578
85.28,Utility Enemy 10,Utility,PatrolAction,None,1.00,46.7,0,0.20,0,0.120,0.000,83274578
85.28,Utility Enemy 15,Utility,PatrolAction,None,1.00,88.8,0,0.20,0,0.120,0.000,83274578
85.28,Utility Enemy 6,Utility,PatrolAction,None,1.00,35.1,0,0.20,0,0.120,0.000,83274578
85.28,Utility Enemy 14,Utility,Dead,None,0.00,14.3,0,0.20,0,0.120,0.000,83274578
85.28,Utility Enemy 12,Utility,PatrolAction,None,1.00,32.7,0,0.20,0,0.120,0.000,83274578
85.28,Utility Enemy 13,Utility,PatrolAction,None,1.00,33.8,0,0.20,8,0.120,0.000,83274578
85.28,Utility Enemy 8,Utility,PatrolAction,None,1.00,92.2,0,0.20,24,0.120,0.000,83274578
85.28,Utility Enemy 4,Utility,PatrolAction,None,1.00,83.5,0,0.20,16,0.120,0.000,83274578
85.28,Utility Enemy 2,Utility,PatrolAction,None,1.00,89.2,0,0.20,0,0.120,0.000,83274578
86.28,Player,Player,-,None,0.20,,0,0.20,,,,83274578
86.28,FSM Enemy 14,FSM,Dead,None,0.00,26.5,0,0.20,0,,,83274578
86.28,FSM Enemy 13,FSM,PatrolState,None,1.00,92.6,0,0.20,0,,,83274578
86.28,FSM Enemy 4,FSM,Dead,None,0.00,3.8,0,0.20,0,,,83274578
86.28,FSM Enemy 3,FSM,PatrolState,None,1.00,67.0,0,0.20,0,,,83274578
86.28,FSM Enemy 1,FSM,PatrolState,None,1.00,84.2,0,0.20,32,,,83274578
86.28,FSM Enemy 2,FSM,PatrolState,None,1.00,35.6,0,0.20,8,,,83274578
86.28,FSM Enemy 10,FSM,PatrolState,None,1.00,40.1,0,0.20,8,,,83274578
86.28,FSM Enemy 15,FSM,PatrolState,None,1.00,64.1,0,0.20,0,,,83274578
86.28,FSM Enemy 11,FSM,PatrolState,None,1.00,75.6,0,0.20,0,,,83274578
86.28,FSM Enemy 5,FSM,PatrolState,None,1.00,78.3,0,0.20,16,,,83274578
86.28,FSM Enemy 9,FSM,PatrolState,None,1.00,38.0,0,0.20,0,,,83274578
86.28,FSM Enemy 12,FSM,PatrolState,None,1.00,30.4,0,0.20,0,,,83274578
86.28,FSM Enemy 7,FSM,PatrolState,None,1.00,85.4,0,0.20,0,,,83274578
86.28,FSM Enemy 6,FSM,PatrolState,None,1.00,32.9,0,0.20,0,,,83274578
86.28,FSM Enemy 8,FSM,PatrolState,None,1.00,69.7,0,0.20,0,,,83274578
86.28,Utility Enemy 9,Utility,PatrolAction,None,0.90,20.5,0,0.20,0,0.120,0.000,83274578
86.28,Utility Enemy 11,Utility,PatrolAction,None,0.90,22.8,0,0.20,0,0.120,0.000,83274578
86.28,Utility Enemy 3,Utility,PatrolAction,None,1.00,49.9,0,0.20,0,0.120,0.000,83274578
86.28,Utility Enemy 7,Utility,PatrolAction,None,1.00,29.9,0,0.20,0,0.120,0.000,83274578
86.28,Utility Enemy 1,Utility,PatrolAction,None,1.00,32.7,0,0.20,0,0.120,0.000,83274578
86.28,Utility Enemy 5,Utility,Dead,None,0.00,33.5,0,0.20,8,0.775,0.142,83274578
86.28,Utility Enemy 10,Utility,PatrolAction,None,1.00,41.8,0,0.20,0,0.120,0.000,83274578
86.28,Utility Enemy 15,Utility,PatrolAction,None,1.00,93.4,0,0.20,0,0.120,0.000,83274578
86.28,Utility Enemy 6,Utility,PatrolAction,None,1.00,35.4,0,0.20,0,0.120,0.000,83274578
86.28,Utility Enemy 14,Utility,Dead,None,0.00,15.4,0,0.20,0,0.120,0.000,83274578
86.28,Utility Enemy 12,Utility,PatrolAction,None,1.00,33.1,0,0.20,0,0.120,0.000,83274578
86.28,Utility Enemy 13,Utility,PatrolAction,None,1.00,25.9,0,0.20,8,0.120,0.000,83274578
86.28,Utility Enemy 8,Utility,PatrolAction,None,1.00,91.5,0,0.20,24,0.120,0.000,83274578
86.28,Utility Enemy 4,Utility,PatrolAction,None,1.00,86.0,0,0.20,16,0.120,0.000,83274578
86.28,Utility Enemy 2,Utility,PatrolAction,None,1.00,95.4,0,0.20,0,0.120,0.000,83274578
87.28,Player,Player,-,None,0.20,,0,0.20,,,,83274578
87.28,FSM Enemy 14,FSM,Dead,None,0.00,30.7,0,0.20,0,,,83274578
87.28,FSM Enemy 13,FSM,PatrolState,None,1.00,95.3,0,0.20,0,,,83274578
87.28,FSM Enemy 4,FSM,Dead,None,0.00,7.9,0,0.20,0,,,83274578
87.28,FSM Enemy 3,FSM,PatrolState,None,1.00,71.4,0,0.20,0,,,83274578
87.28,FSM Enemy 1,FSM,PatrolState,None,1.00,87.9,0,0.20,32,,,83274578
87.28,FSM Enemy 2,FSM,PatrolState,None,1.00,40.9,0,0.20,8,,,83274578
87.28,FSM Enemy 10,FSM,PatrolState,None,1.00,41.8,0,0.20,8,,,83274578
87.28,FSM Enemy 15,FSM,PatrolState,None,1.00,64.0,0,0.20,0,,,83274578
87.28,FSM Enemy 11,FSM,PatrolState,None,1.00,76.8,0,0.20,0,,,83274578
87.28,FSM Enemy 5,FSM,PatrolState,None,1.00,80.6,0,0.20,16,,,83274578
87.28,FSM Enemy 9,FSM,PatrolState,None,1.00,40.9,0,0.20,0,,,83274578
87.28,FSM Enemy 12,FSM,PatrolState,None,1.00,24.8,0,0.20,0,,,83274578
87.28,FSM Enemy 7,FSM,PatrolState,None,1.00,88.1,0,0.20,0,,,83274578
87.28,FSM Enemy 6,FSM,PatrolState,None,1.00,29.1,0,0.20,0,,,83274578
87.28,FSM Enemy 8,FSM,PatrolState,None,1.00,70.9,0,0.20,0,,,83274578
87.28,Utility Enemy 9,Utility,PatrolAction,None,0.90,23.6,0,0.20,0,0.120,0.000,83274578
87.28,Utility Enemy 11,Utility,SpreadFireAction,None,0.90,15.3,1,0.20,0,0.159,0.125,83274578
87.28,Utility Enemy 3,Utility,PatrolAction,None,1.00,51.1,0,0.20,0,0.120,0.000,83274578
87.28,Utility Enemy 7,Utility,PatrolAction,None,1.00,24.7,0,0.20,0,0.120,0.000,83274578
87.28,Utility Enemy 1,Utility,PatrolAction,None,1.00,28.6,0,0.20,0,0.120,0.000,83274578
87.28,Utility Enemy 5,Utility,Dead,None,0.00,37.8,0,0.20,8,0.775,0.142,83274578
87.28,Utility Enemy 10,Utility,PatrolAction,None,1.00,40.1,0,0.20,0,0.120,0.000,83274578
87.28,Utility Enemy 15,Utility,PatrolAction,None,1.00,99.3,0,0.20,0,0.120,0.000,83274578
87.28,Utility Enemy 6,Utility,PatrolAction,None,1.00,40.8,0,0.20,0,0.120,0.000,83274578
87.28,Utility Enemy 14,Utility,Dead,None,0.00,18.7,0,0.20,0,0.120,0.000,83274578
87.28,Utility Enemy 12,Utility,PatrolAction,None,1.00,34.8,0,0.20,0,0.120,0.000,83274578
87.28,Utility Enemy 13,Utility,SpreadFireAction,None,1.00,17.3,1,0.20,8,0.152,0.125,83274578
87.28,Utility Enemy 8,Utility,PatrolAction,None,1.00,93.8,0,0.20,24,0.120,0.000,83274578
87.28,Utility Enemy 4,Utility,PatrolAction,None,1.00,89.1,0,0.20,16,0.120,0.000,83274578
87.28,Utility Enemy 2,Utility,PatrolAction,None,1.00,102.6,0,0.20,0,0.120,0.000,83274578
88.28,Player,Player,-,None,0.20,,0,0.20,,,,83274578
88.28,FSM Enemy 14,FSM,Dead,None,0.00,35.5,0,0.20,0,,,83274578
88.28,FSM Enemy 13,FSM,PatrolState,None,1.00,98.0,0,0.20,0,,,83274578
88.28,FSM Enemy 4,FSM,Dead,None,0.00,12.7,0,0.20,0,,,83274578
88.28,FSM Enemy 3,FSM,PatrolState,None,1.00,76.9,0,0.20,0,,,83274578
88.28,FSM Enemy 1,FSM,PatrolState,None,1.00,91.9,0,0.20,32,,,83274578
88.28,FSM Enemy 2,FSM,PatrolState,None,1.00,47.0,0,0.20,8,,,83274578
88.28,FSM Enemy 10,FSM,PatrolState,None,1.00,44.4,0,0.20,8,,,83274578
88.28,FSM Enemy 15,FSM,PatrolState,None,1.00,64.7,0,0.20,0,,,83274578
88.28,FSM Enemy 11,FSM,PatrolState,None,1.00,78.2,0,0.20,0,,,83274578
88.28,FSM Enemy 5,FSM,PatrolState,None,1.00,84.8,0,0.20,16,,,83274578
88.28,FSM Enemy 9,FSM,PatrolState,None,1.00,43.2,0,0.20,0,,,83274578
88.28,FSM Enemy 12,FSM,PatrolState,None,1.00,18.7,0,0.20,0,,,83274578
88.28,FSM Enemy 7,FSM,PatrolState,None,1.00,86.7,0,0.20,0,,,83274578
88.28,FSM Enemy 6,FSM,PatrolState,None,1.00,26.3,0,0.20,0,,,83274578
88.28,FSM Enemy 8,FSM,PatrolState,None,1.00,72.8,0,0.20,0,,,83274578
88.28,Utility Enemy 9,Utility,PatrolAction,None,0.90,24.3,0,0.20,0,0.120,0.000,83274578
88.28,Utility Enemy 11,Utility,Dead,None,0.00,10.8,1,0.20,0,0.444,0.337,83274578
88.28,Utility Enemy 3,Utility,PatrolAction,None,1.00,50.7,0,0.20,0,0.120,0.000,83274578
88.28,Utility Enemy 7,Utility,PatrolAction,None,1.00,23.8,0,0.20,0,0.120,0.000,83274578
88.28,Utility Enemy 1,Utility,PatrolAction,None,1.00,29.8,0,0.20,0,0.120,0.000,83274578
88.28,Utility Enemy 5,Utility,Dead,None,0.00,42.6,0,0.20,8,0.775,0.142,83274578
88.28,Utility Enemy 10,Utility,PatrolAction,None,1.00,35.7,0,0.20,0,0.120,0.000,83274578
88.28,Utility Enemy 15,Utility,PatrolAction,None,1.00,105.7,0,0.20,0,0.120,0.000,83274578
88.28,Utility Enemy 6,Utility,PatrolAction,None,1.00,48.7,0,0.20,0,0.120,0.000,83274578
88.28,Utility Enemy 14,Utility,Dead,None,0.00,22.7,0,0.20,0,0.120,0.000,83274578
88.28,Utility Enemy 12,Utility,PatrolAction,None,1.00,30.6,0,0.20,0,0.120,0.000,83274578
88.28,Utility Enemy 13,Utility,AttackAction,None,1.00,12.1,1,0.20,8,0.326,0.146,83274578
88.28,Utility Enemy 8,Utility,PatrolAction,None,1.00,97.8,0,0.20,24,0.120,0.000,83274578
88.28,Utility Enemy 4,Utility,PatrolAction,None,1.00,90.1,0,0.20,16,0.120,0.000,83274578
88.28,Utility Enemy 2,Utility,PatrolAction,None,1.00,110.6,0,0.20,0,0.120,0.000,83274578
89.29,Player,Player,-,None,0.09,,0,0.09,,,,83274578
89.29,FSM Enemy 14,FSM,Dead,None,0.00,41.9,0,0.09,0,,,83274578
89.29,FSM Enemy 13,FSM,PatrolState,None,1.00,97.2,0,0.09,0,,,83274578
89.29,FSM Enemy 4,FSM,Dead,None,0.00,18.9,0,0.09,0,,,83274578
89.29,FSM Enemy 3,FSM,PatrolState,None,1.00,83.3,0,0.09,0,,,83274578
89.29,FSM Enemy 1,FSM,PatrolState,None,1.00,95.7,0,0.09,32,,,83274578
89.29,FSM Enemy 2,FSM,PatrolState,None,1.00,54.2,0,0.09,8,,,83274578
89.29,FSM Enemy 10,FSM,PatrolState,None,1.00,47.0,0,0.09,8,,,83274578
89.29,FSM Enemy 15,FSM,PatrolState,None,1.00,64.3,0,0.09,0,,,83274578
89.29,FSM Enemy 11,FSM,PatrolState,None,1.00,77.8,0,0.09,0,,,83274578
89.29,FSM Enemy 5,FSM,PatrolState,None,1.00,88.7,0,0.09,16,,,83274578
89.29,FSM Enemy 9,FSM,PatrolState,None,1.00,44.1,0,0.09,0,,,83274578
89.29,FSM Enemy 12,FSM,AttackState,None,0.25,11.0,1,0.09,8,,,83274578
89.29,FSM Enemy 7,FSM,PatrolState,None,1.00,83.0,0,0.09,0,,,83274578
89.29,FSM Enemy 6,FSM,PatrolState,None,1.00,25.2,0,0.09,0,,,83274578
89.29,FSM Enemy 8,FSM,PatrolState,None,1.00,74.0,0,0.09,0,,,83274578
89.29,Utility Enemy 9,Utility,PatrolAction,None,0.90,26.1,0,0.09,0,0.120,0.000,83274578
89.29,Utility Enemy 11,Utility,Dead,None,0.00,4.1,1,0.09,0,0.444,0.337,83274578
89.29,Utility Enemy 3,Utility,PatrolAction,None,1.00,43.6,0,0.09,0,0.120,0.000,83274578
89.29,Utility Enemy 7,Utility,PatrolAction,None,1.00,20.8,0,0.09,0,0.120,0.000,83274578
89.29,Utility Enemy 1,Utility,PatrolAction,None,1.00,24.0,0,0.09,0,0.120,0.000,83274578
89.29,Utility Enemy 5,Utility,PatrolAction,None,1.00,38.7,0,0.09,8,0.120,0.000,83274578
89.29,Utility Enemy 10,Utility,PatrolAction,None,1.00,35.5,0,0.09,0,0.120,0.000,83274578
89.29,Utility Enemy 15,Utility,PatrolAction,None,1.00,110.5,0,0.09,0,0.120,0.000,83274578
89.29,Utility Enemy 6,Utility,PatrolAction,None,1.00,55.9,0,0.09,0,0.120,0.000,83274578
89.29,Utility Enemy 14,Utility,Dead,None,0.00,27.2,0,0.09,0,0.120,0.000,83274578
89.29,Utility Enemy 12,Utility,PatrolAction,None,1.00,28.6,0,0.09,0,0.120,0.000,83274578
89.29,Utility Enemy 13,Utility,Dead,None,0.00,5.5,1,0.09,16,0.417,0.145,83274578
89.29,Utility Enemy 8,Utility,PatrolAction,None,1.00,101.8,0,0.09,24,0.120,0.000,83274578
89.29,Utility Enemy 4,Utility,PatrolAction,None,1.00,92.3,0,0.09,16,0.120,0.000,83274578
89.29,Utility Enemy 2,Utility,PatrolAction,None,1.00,112.7,0,0.09,0,0.120,0.000,83274578
90.29,Player,Player,-,None,0.09,,0,0.09,,,,83274578
90.29,FSM Enemy 14,FSM,PatrolState,None,1.00,51.8,0,0.09,0,,,83274578
90.29,FSM Enemy 13,FSM,PatrolState,None,1.00,96.7,0,0.09,0,,,83274578
90.29,FSM Enemy 4,FSM,Dead,None,0.00,25.5,0,0.09,0,,,83274578
90.29,FSM Enemy 3,FSM,PatrolState,None,1.00,90.3,0,0.09,0,,,83274578
90.29,FSM Enemy 1,FSM,PatrolState,None,1.00,99.8,0,0.09,32,,,83274578
90.29,FSM Enemy 2,FSM,PatrolState,None,1.00,62.1,0,0.09,8,,,83274578
90.29,FSM Enemy 10,FSM,PatrolState,None,1.00,51.1,0,0.09,8,,,83274578
90.29,FSM Enemy 15,FSM,PatrolState,None,1.00,65.4,0,0.09,0,,,83274578
90.29,FSM Enemy 11,FSM,PatrolState,None,1.00,78.0,0,0.09,0,,,83274578
90.29,FSM Enemy 5,FSM,PatrolState,None,1.00,93.4,0,0.09,16,,,83274578
90.29,FSM Enemy 9,FSM,PatrolState,None,1.00,46.5,0,0.09,0,,,83274578
90.29,FSM Enemy 12,FSM,Dead,None,0.00,4.4,1,0.09,8,,,83274578
90.29,FSM Enemy 7,FSM,PatrolState,None,1.00,79.8,0,0.09,0,,,83274578
90.29,FSM Enemy 6,FSM,PatrolState,None,1.00,24.7,0,0.09,0,,,83274578
90.29,FSM Enemy 8,FSM,PatrolState,None,1.00,74.8,0,0.09,0,,,83274578
90.29,Utility Enemy 9,Utility,PatrolAction,None,0.90,29.2,0,0.09,0,0.120,0.000,83274578
90.29,Utility Enemy 11,Utility,Dead,None,0.00,2.8,0,0.09,0,0.444,0.337,83274578
90.29,Utility Enemy 3,Utility,PatrolAction,None,1.00,36.7,0,0.09,0,0.120,0.000,83274578
90.29,Utility Enemy 7,Utility,PatrolAction,None,1.00,21.8,0,0.09,0,0.120,0.000,83274578
90.29,Utility Enemy 1,Utility,PatrolAction,None,1.00,21.3,0,0.09,0,0.120,0.000,83274578
90.29,Utility Enemy 5,Utility,PatrolAction,None,1.00,40.0,0,0.09,8,0.120,0.000,83274578
90.29,Utility Enemy 10,Utility,PatrolAction,None,1.00,39.6,0,0.09,0,0.120,0.000,83274578
90.29,Utility Enemy 15,Utility,PatrolAction,None,1.00,110.9,0,0.09,0,0.120,0.000,83274578
90.29,Utility Enemy 6,Utility,PatrolAction,None,1.00,57.5,0,0.09,0,0.120,0.000,83274578
90.29,Utility Enemy 14,Utility,Dead,None,0.00,32.5,0,0.09,0,0.120,0.000,83274578
90.29,Utility Enemy 12,Utility,PatrolAction,None,1.00,29.0,0,0.09,0,0.120,0.000,83274578
90.29,Utility Enemy 13,Utility,Dead,None,0.00,2.1,0,0.09,16,0.417,0.145,83274578
90.29,Utility Enemy 8,Utility,PatrolAction,None,1.00,106.8,0,0.09,24,0.120,0.000,83274578
90.29,Utility Enemy 4,Utility,PatrolAction,None,1.00,87.8,0,0.09,16,0.120,0.000,83274578
90.29,Utility Enemy 2,Utility,PatrolAction,None,1.00,113.2,0,0.09,0,0.120,0.000,83274578
91.29,Player,Player,-,None,0.09,,0,0.09,,,,83274578
91.29,FSM Enemy 14,FSM,PatrolState,None,1.00,55.3,0,0.09,0,,,83274578
91.29,FSM Enemy 13,FSM,PatrolState,None,1.00,94.7,0,0.09,0,,,83274578
91.29,FSM Enemy 4,FSM,Dead,None,0.00,32.0,0,0.09,0,,,83274578
91.29,FSM Enemy 3,FSM,PatrolState,None,1.00,96.8,0,0.09,0,,,83274578
91.29,FSM Enemy 1,FSM,PatrolState,None,1.00,102.9,0,0.09,32,,,83274578
91.29,FSM Enemy 2,FSM,PatrolState,None,1.00,69.7,0,0.09,8,,,83274578
91.29,FSM Enemy 10,FSM,PatrolState,None,1.00,55.1,0,0.09,8,,,83274578
91.29,FSM Enemy 15,FSM,PatrolState,None,1.00,65.7,0,0.09,0,,,83274578
91.29,FSM Enemy 11,FSM,PatrolState,None,1.00,77.0,0,0.09,0,,,83274578
91.29,FSM Enemy 5,FSM,PatrolState,None,1.00,97.3,0,0.09,16,,,83274578
91.29,FSM Enemy 9,FSM,PatrolState,None,1.00,48.6,0,0.09,0,,,83274578
91.29,FSM Enemy 12,FSM,Dead,None,0.00,2.9,0,0.09,8,,,83274578
91.29,FSM Enemy 7,FSM,PatrolState,None,1.00,75.4,0,0.09,0,,,83274578
91.29,FSM Enemy 6,FSM,PatrolState,None,1.00,22.9,0,0.09,0,,,83274578
91.29,FSM Enemy 8,FSM,PatrolState,None,1.00,74.1,0,0.09,0,,,83274578
91.29,Utility Enemy 9,Utility,PatrolAction,None,0.90,30.3,0,0.09,0,0.120,0.000,83274578
91.29,Utility Enemy 11,Utility,Dead,None,0.00,9.8,0,0.09,0,0.444,0.337,83274578
91.29,Utility Enemy 3,Utility,PatrolAction,None,1.00,30.6,0,0.09,0,0.120,0.000,83274578
91.29,Utility Enemy 7,Utility,PatrolAction,None,1.00,21.9,0,0.09,0,0.120,0.000,83274578
91.29,Utility Enemy 1,Utility,PatrolAction,None,1.00,21.7,0,0.09,0,0.120,0.000,83274578
91.29,Utility Enemy 5,Utility,PatrolAction,None,1.00,42.0,0,0.09,8,0.120,0.000,83274578
91.29,Utility Enemy 10,Utility,PatrolAction,None,1.00,41.1,0,0.09,0,0.120,0.000,83274578
91.29,Utility Enemy 15,Utility,PatrolAction,None,1.00,116.2,0,0.09,0,0.120,0.000,83274578
91.29,Utility Enemy 6,Utility,PatrolAction,None,1.00,57.5,0,0.09,0,0.120,0.000,83274578
91.29,Utility Enemy 14,Utility,Dead,None,0.00,37.5,0,0.09,0,0.120,0.000,83274578
91.29,Utility Enemy 12,Utility,PatrolAction,None,1.00,28.6,0,0.09,0,0.120,0.000,83274578
91.29,Utility Enemy 13,Utility,Dead,None,0.00,8.4,0,0.09,16,0.417,0.145,83274578
91.29,Utility Enemy 8,Utility,PatrolAction,None,1.00,112.2,0,0.09,24,0.120,0.000,83274578
91.29,Utility Enemy 4,Utility,PatrolAction,None,1.00,80.6,0,0.09,16,0.120,0.000,83274578
91.29,Utility Enemy 2,Utility,PatrolAction,None,1.00,113.6,0,0.09,0,0.120,0.000,83274578
92.30,Player,Player,-,None,0.09,,0,0.09,,,,83274578
92.30,FSM Enemy 14,FSM,PatrolState,None,1.00,55.4,0,0.09,0,,,83274578
92.30,FSM Enemy 13,FSM,PatrolState,None,1.00,87.3,0,0.09,0,,,83274578
92.30,FSM Enemy 4,FSM,Dead,None,0.00,35.1,0,0.09,0,,,83274578
92.30,FSM Enemy 3,FSM,PatrolState,None,1.00,95.0,0,0.09,0,,,83274578
92.30,FSM Enemy 1,FSM,PatrolState,None,1.00,100.4,0,0.09,32,,,83274578
92.30,FSM Enemy 2,FSM,PatrolState,None,1.00,73.3,0,0.09,8,,,83274578
92.30,FSM Enemy 10,FSM,PatrolState,None,1.00,54.4,0,0.09,8,,,83274578
92.30,FSM Enemy 15,FSM,PatrolState,None,1.00,63.0,0,0.09,0,,,83274578
92.30,FSM Enemy 11,FSM,PatrolState,None,1.00,71.0,0,0.09,0,,,83274578
92.30,FSM Enemy 5,FSM,PatrolState,None,1.00,96.0,0,0.09,16,,,83274578
92.30,FSM Enemy 9,FSM,PatrolState,None,1.00,44.3,0,0.09,0,,,83274578
92.30,FSM Enemy 12,FSM,Dead,None,0.00,9.2,0,0.09,8,,,83274578
92.30,FSM Enemy 7,FSM,PatrolState,None,1.00,66.6,0,0.09,0,,,83274578
92.30,FSM Enemy 6,FSM,PatrolState,None,1.00,16.5,0,0.09,0,,,83274578
92.30,FSM Enemy 8,FSM,PatrolState,None,1.00,68.3,0,0.09,0,,,83274578
92.30,Utility Enemy 9,Utility,PatrolAction,None,0.90,26.9,0,0.09,0,0.120,0.000,83274578
92.30,Utility Enemy 11,Utility,Dead,None,0.00,15.4,0,0.09,0,0.444,0.337,83274578
92.30,Utility Enemy 3,Utility,PatrolAction,None,1.00,23.2,0,0.09,0,0.120,0.000,83274578
92.30,Utility Enemy 7,Utility,PatrolAction,None,1.00,18.4,0,0.09,0,0.120,0.000,83274578
92.30,Utility Enemy 1,Utility,PatrolAction,None,1.00,18.6,0,0.09,0,0.120,0.000,83274578
92.30,Utility Enemy 5,Utility,PatrolAction,None,1.00,39.8,0,0.09,8,0.120,0.000,83274578
92.30,Utility Enemy 10,Utility,PatrolAction,None,1.00,32.1,0,0.09,0,0.120,0.000,83274578
92.30,Utility Enemy 15,Utility,PatrolAction,None,1.00,110.5,0,0.09,0,0.120,0.000,83274578
92.30,Utility Enemy 6,Utility,PatrolAction,None,1.00,53.9,0,0.09,0,0.120,0.000,83274578
92.30,Utility Enemy 14,Utility,Dead,None,0.00,38.2,0,0.09,0,0.120,0.000,83274578
92.30,Utility Enemy 12,Utility,PatrolAction,None,1.00,22.9,0,0.09,0,0.120,0.000,83274578
92.30,Utility Enemy 13,Utility,Dead,None,0.00,13.7,0,0.09,16,0.417,0.145,83274578
92.30,Utility Enemy 8,Utility,PatrolAction,None,1.00,111.2,0,0.09,24,0.120,0.000,83274578
92.30,Utility Enemy 4,Utility,PatrolAction,None,1.00,72.6,0,0.09,16,0.120,0.000,83274578
92.30,Utility Enemy 2,Utility,PatrolAction,None,1.00,108.4,0,0.09,0,0.120,0.000,83274578
93.30,Player,Player,-,None,0.09,,0,0.09,,,,83274578
93.30,FSM Enemy 14,FSM,PatrolState,None,1.00,55.4,0,0.09,0,,,83274578
93.30,FSM Enemy 13,FSM,PatrolState,None,1.00,81.7,0,0.09,0,,,83274578
93.30,FSM Enemy 4,FSM,Dead,None,0.00,37.1,0,0.09,0,,,83274578
93.30,FSM Enemy 3,FSM,PatrolState,None,1.00,92.4,0,0.09,0,,,83274578
93.30,FSM Enemy 1,FSM,PatrolState,None,1.00,98.4,0,0.09,32,,,83274578
93.30,FSM Enemy 2,FSM,PatrolState,None,1.00,74.4,0,0.09,8,,,83274578
93.30,FSM Enemy 10,FSM,PatrolState,None,1.00,54.6,0,0.09,8,,,83274578
93.30,FSM Enemy 15,FSM,PatrolState,None,1.00,62.1,0,0.09,0,,,83274578
93.30,FSM Enemy 11,FSM,PatrolState,None,1.00,67.0,0,0.09,0,,,83274578
93.30,FSM Enemy 5,FSM,PatrolState,None,1.00,94.4,0,0.09,16,,,83274578
93.30,FSM Enemy 9,FSM,PatrolState,None,1.00,41.0,0,0.09,0,,,83274578
93.30,FSM Enemy 12,FSM,Dead,None,0.00,13.6,0,0.09,8,,,83274578
93.30,FSM Enemy 7,FSM,PatrolState,None,1.00,60.8,0,0.09,0,,,83274578
93.30,FSM Enemy 6,FSM,PatrolState,None,0.50,12.1,0,0.09,0,,,83274578
93.30,FSM Enemy 8,FSM,PatrolState,None,1.00,64.8,0,0.09,0,,,83274578
93.30,Utility Enemy 9,Utility,PatrolAction,None,0.90,25.0,0,0.09,0,0.120,0.000,83274578
93.30,Utility Enemy 11,Utility,Dead,None,0.00,19.2,0,0.09,0,0.444,0.337,83274578
93.30,Utility Enemy 3,Utility,PatrolAction,None,1.00,22.1,0,0.09,0,0.120,0.000,83274578
93.30,Utility Enemy 7,Utility,PatrolAction,None,1.00,18.3,0,0.09,0,0.120,0.000,83274578
93.30,Utility Enemy 1,Utility,PatrolAction,None,0.75,18.3,0,0.09,0,0.120,0.000,83274578
93.30,Utility Enemy 5,Utility,PatrolAction,None,1.00,39.5,0,0.09,8,0.120,0.000,83274578
93.30,Utility Enemy 10,Utility,PatrolAction,None,1.00,24.8,0,0.09,0,0.120,0.000,83274578
93.30,Utility Enemy 15,Utility,PatrolAction,None,1.00,103.5,0,0.09,0,0.120,0.000,83274578
93.30,Utility Enemy 6,Utility,PatrolAction,None,1.00,53.1,0,0.09,0,0.120,0.000,83274578
93.30,Utility Enemy 14,Utility,Dead,None,0.00,38.7,0,0.09,0,0.120,0.000,83274578
93.30,Utility Enemy 12,Utility,PatrolAction,None,1.00,19.4,0,0.09,0,0.120,0.000,83274578
93.30,Utility Enemy 13,Utility,Dead,None,0.00,17.5,0,0.09,16,0.417,0.145,83274578
93.30,Utility Enemy 8,Utility,PatrolAction,None,1.00,108.1,0,0.09,24,0.120,0.000,83274578
93.30,Utility Enemy 4,Utility,PatrolAction,None,1.00,67.9,0,0.09,16,0.120,0.000,83274578
93.30,Utility Enemy 2,Utility,PatrolAction,None,1.00,103.4,0,0.09,0,0.120,0.000,83274578
94.31,Player,Player,-,None,0.09,,0,0.09,,,,83274578
94.31,FSM Enemy 14,FSM,PatrolState,None,1.00,56.5,0,0.09,0,,,83274578
94.31,FSM Enemy 13,FSM,PatrolState,None,1.00,77.4,0,0.09,0,,,83274578
94.31,FSM Enemy 4,FSM,Dead,None,0.00,38.8,0,0.09,0,,,83274578
94.31,FSM Enemy 3,FSM,PatrolState,None,1.00,89.5,0,0.09,0,,,83274578
