time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
43.13,FSM Enemy 14,FSM,PatrolState,None,1.00,48.9,0,0.52,0,,,82821312
43.13,FSM Enemy 6,FSM,PatrolState,None,1.00,88.9,0,0.52,0,,,82821312
43.13,FSM Enemy 15,FSM,PatrolState,None,1.00,60.9,0,0.52,0,,,82821312
43.13,FSM Enemy 1,FSM,Dead,None,0.00,26.0,0,0.52,0,,,82821312
43.13,FSM Enemy 2,FSM,PatrolState,None,1.00,46.1,0,0.52,0,,,82821312
43.13,FSM Enemy 8,FSM,PatrolState,None,1.00,27.7,0,0.52,0,,,82821312
43.13,FSM Enemy 10,FSM,PatrolState,None,1.00,32.6,0,0.52,0,,,82821312
43.13,FSM Enemy 3,FSM,PatrolState,None,1.00,15.8,0,0.52,0,,,82821312
43.13,FSM Enemy 9,FSM,PatrolState,None,1.00,53.4,0,0.52,0,,,82821312
43.13,FSM Enemy 11,FSM,PatrolState,None,1.00,76.0,0,0.52,16,,,82821312
43.13,FSM Enemy 13,FSM,PatrolState,None,1.00,42.2,0,0.52,16,,,82821312
43.13,Utility Enemy 3,Utility,PatrolAction,None,1.00,37.9,0,0.52,0,0.120,0.000,82821312
43.13,Utility Enemy 9,Utility,PatrolAction,None,1.00,57.8,0,0.52,0,0.120,0.000,82821312
43.13,Utility Enemy 10,Utility,PatrolAction,None,1.00,98.5,0,0.52,0,0.120,0.000,82821312
43.13,Utility Enemy 4,Utility,PatrolAction,None,1.00,28.7,0,0.52,0,0.120,0.000,82821312
43.13,Utility Enemy 13,Utility,PatrolAction,None,1.00,49.9,0,0.52,0,0.120,0.000,82821312
43.13,Utility Enemy 8,Utility,Dead,None,0.00,31.3,0,0.52,0,0.120,0.000,82821312
43.13,Utility Enemy 1,Utility,Dead,None,0.00,22.6,0,0.52,24,1.290,0.820,82821312
43.13,Utility Enemy 6,Utility,PatrolAction,None,1.00,47.5,0,0.52,0,0.120,0.000,82821312
43.13,Utility Enemy 15,Utility,Dead,None,0.00,5.5,1,0.52,8,0.396,0.282,82821312
43.13,Utility Enemy 12,Utility,PatrolAction,None,1.00,53.3,0,0.52,0,0.120,0.000,82821312
43.13,Utility Enemy 5,Utility,AttackAction,None,0.25,6.2,1,0.52,8,0.646,0.559,82821312
43.13,Utility Enemy 2,Utility,PatrolAction,None,1.00,40.1,0,0.52,0,0.120,0.000,82821312
43.13,Utility Enemy 7,Utility,PatrolAction,None,1.00,58.5,0,0.52,0,0.120,0.000,82821312
43.13,Utility Enemy 11,Utility,PatrolAction,None,1.00,43.1,0,0.52,0,0.120,0.000,82821312
43.13,Utility Enemy 14,Utility,PatrolAction,None,1.00,72.3,0,0.52,0,0.120,0.000,82821312
44.13,Player,Player,-,None,0.47,,0,0.47,,,,82821312
44.13,FSM Enemy 12,FSM,PatrolState,None,1.00,82.5,0,0.47,0,,,82821312
44.13,FSM Enemy 5,FSM,Dead,None,0.00,41.8,0,0.47,0,,,82821312
44.13,FSM Enemy 7,FSM,PatrolState,None,1.00,75.1,0,0.47,0,,,82821312
44.13,FSM Enemy 4,FSM,PatrolState,None,1.00,73.8,0,0.47,0,,,82821312
44.13,FSM Enemy 14,FSM,PatrolState,None,1.00,46.7,0,0.47,0,,,82821312
44.13,FSM Enemy 6,FSM,PatrolState,None,1.00,88.6,0,0.47,0,,,82821312
44.13,FSM Enemy 15,FSM,PatrolState,None,1.00,63.0,0,0.47,0,,,82821312
44.13,FSM Enemy 1,FSM,Dead,None,0.00,31.1,0,0.47,0,,,82821312
44.13,FSM Enemy 2,FSM,PatrolState,None,1.00,38.5,0,0.47,0,,,82821312
44.13,FSM Enemy 8,FSM,PatrolState,None,1.00,34.0,0,0.47,0,,,82821312
44.13,FSM Enemy 10,FSM,PatrolState,None,1.00,31.6,0,0.47,0,,,82821312
44.13,FSM Enemy 3,FSM,PatrolState,None,1.00,11.4,0,0.47,0,,,82821312
44.13,FSM Enemy 9,FSM,PatrolState,None,1.00,53.5,0,0.47,0,,,82821312
44.13,FSM Enemy 11,FSM,PatrolState,None,1.00,79.6,0,0.47,16,,,82821312
44.13,FSM Enemy 13,FSM,PatrolState,None,1.00,48.0,0,0.47,16,,,82821312
44.13,Utility Enemy 3,Utility,PatrolAction,None,1.00,33.0,0,0.47,0,0.120,0.000,82821312
44.13,Utility Enemy 9,Utility,PatrolAction,None,1.00,53.5,0,0.47,0,0.120,0.000,82821312
44.13,Utility Enemy 10,Utility,PatrolAction,None,1.00,99.6,0,0.47,0,0.120,0.000,82821312
44.13,Utility Enemy 4,Utility,PatrolAction,None,1.00,31.6,0,0.47,0,0.120,0.000,82821312
44.13,Utility Enemy 13,Utility,PatrolAction,None,1.00,45.4,0,0.47,0,0.120,0.000,82821312
44.13,Utility Enemy 8,Utility,Dead,None,0.00,36.4,0,0.47,0,0.120,0.000,82821312
44.13,Utility Enemy 1,Utility,Dead,None,0.00,26.0,0,0.47,24,1.290,0.820,82821312
44.13,Utility Enemy 6,Utility,PatrolAction,None,1.00,43.6,0,0.47,0,0.120,0.000,82821312
44.13,Utility Enemy 15,Utility,Dead,None,0.00,11.0,1,0.47,8,0.396,0.282,82821312
44.13,Utility Enemy 12,Utility,PatrolAction,None,1.00,50.5,0,0.47,0,0.120,0.000,82821312
44.13,Utility Enemy 5,Utility,TakeCoverAction,None,0.25,11.5,1,0.47,16,0.415,0.379,82821312
44.13,Utility Enemy 2,Utility,PatrolAction,None,1.00,33.3,0,0.47,0,0.120,0.000,82821312
44.13,Utility Enemy 7,Utility,PatrolAction,None,1.00,60.3,0,0.47,0,0.120,0.000,82821312
44.13,Utility Enemy 11,Utility,PatrolAction,None,1.00,44.7,0,0.47,0,0.120,0.000,82821312
44.13,Utility Enemy 14,Utility,PatrolAction,None,1.00,72.3,0,0.47,0,0.120,0.000,82821312
45.13,Player,Player,-,None,0.41,,0,0.41,,,,82821312
45.13,FSM Enemy 12,FSM,PatrolState,None,1.00,86.1,0,0.41,0,,,82821312
45.13,FSM Enemy 5,FSM,Dead,None,0.00,45.2,0,0.41,0,,,82821312
45.13,FSM Enemy 7,FSM,PatrolState,None,1.00,80.7,0,0.41,0,,,82821312
45.13,FSM Enemy 4,FSM,PatrolState,None,1.00,77.7,0,0.41,0,,,82821312
45.13,FSM Enemy 14,FSM,PatrolState,None,1.00,47.7,0,0.41,0,,,82821312
45.13,FSM Enemy 6,FSM,PatrolState,None,1.00,90.8,0,0.41,0,,,82821312
45.13,FSM Enemy 15,FSM,PatrolState,None,1.00,65.0,0,0.41,0,,,82821312
45.13,FSM Enemy 1,FSM,Dead,None,0.00,33.9,0,0.41,0,,,82821312
45.13,FSM Enemy 2,FSM,PatrolState,None,1.00,33.8,0,0.41,0,,,82821312
45.13,FSM Enemy 8,FSM,PatrolState,None,1.00,40.2,0,0.41,0,,,82821312
45.13,FSM Enemy 10,FSM,PatrolState,None,1.00,33.4,0,0.41,0,,,82821312
45.13,FSM Enemy 3,FSM,Dead,None,0.00,7.7,1,0.41,8,,,82821312
45.13,FSM Enemy 9,FSM,PatrolState,None,1.00,54.1,0,0.41,0,,,82821312
45.13,FSM Enemy 11,FSM,PatrolState,None,1.00,83.9,0,0.41,16,,,82821312
45.13,FSM Enemy 13,FSM,PatrolState,None,1.00,53.7,0,0.41,16,,,82821312
45.13,Utility Enemy 3,Utility,PatrolAction,None,1.00,31.3,0,0.41,0,0.120,0.000,82821312
45.13,Utility Enemy 9,Utility,PatrolAction,None,1.00,55.3,0,0.41,0,0.120,0.000,82821312
45.13,Utility Enemy 10,Utility,PatrolAction,None,1.00,98.2,0,0.41,0,0.120,0.000,82821312
45.13,Utility Enemy 4,Utility,PatrolAction,None,1.00,33.8,0,0.41,0,0.120,0.000,82821312
45.13,Utility Enemy 13,Utility,PatrolAction,None,1.00,41.1,0,0.41,0,0.120,0.000,82821312
45.13,Utility Enemy 8,Utility,Dead,None,0.00,39.2,0,0.41,0,0.120,0.000,82821312
45.13,Utility Enemy 1,Utility,Dead,None,0.00,27.3,0,0.41,24,1.290,0.820,82821312
45.13,Utility Enemy 6,Utility,PatrolAction,None,1.00,42.7,0,0.41,0,0.120,0.000,82821312
45.13,Utility Enemy 15,Utility,Dead,None,0.00,15.0,1,0.41,8,0.396,0.282,82821312
45.13,Utility Enemy 12,Utility,PatrolAction,None,1.00,51.4,0,0.41,0,0.120,0.000,82821312
45.13,Utility Enemy 5,Utility,TakeCoverAction,None,0.25,16.3,1,0.41,16,0.266,0.166,82821312
45.13,Utility Enemy 2,Utility,PatrolAction,None,1.00,31.7,0,0.41,0,0.120,0.000,82821312
45.13,Utility Enemy 7,Utility,PatrolAction,None,1.00,60.0,0,0.41,0,0.120,0.000,82821312
45.13,Utility Enemy 11,Utility,PatrolAction,None,1.00,47.4,0,0.41,0,0.120,0.000,82821312
45.13,Utility Enemy 14,Utility,PatrolAction,None,1.00,74.5,0,0.41,0,0.120,0.000,82821312
46.14,Player,Player,-,None,0.41,,0,0.41,,,,82821312
46.14,FSM Enemy 12,FSM,PatrolState,None,1.00,89.5,0,0.41,0,,,82821312
46.14,FSM Enemy 5,FSM,Dead,None,0.00,51.4,0,0.41,0,,,82821312
46.14,FSM Enemy 7,FSM,PatrolState,None,1.00,85.8,0,0.41,0,,,82821312
46.14,FSM Enemy 4,FSM,PatrolState,None,1.00,76.7,0,0.41,0,,,82821312
46.14,FSM Enemy 14,FSM,PatrolState,None,1.00,46.6,0,0.41,0,,,82821312
46.14,FSM Enemy 6,FSM,PatrolState,None,1.00,92.8,0,0.41,0,,,82821312
46.14,FSM Enemy 15,FSM,PatrolState,None,1.00,68.2,0,0.41,0,,,82821312
46.14,FSM Enemy 1,FSM,Dead,None,0.00,39.8,0,0.41,0,,,82821312
46.14,FSM Enemy 2,FSM,PatrolState,None,1.00,26.6,0,0.41,0,,,82821312
46.14,FSM Enemy 8,FSM,PatrolState,None,1.00,45.5,0,0.41,0,,,82821312
46.14,FSM Enemy 10,FSM,PatrolState,None,1.00,33.5,0,0.41,0,,,82821312
46.14,FSM Enemy 3,FSM,Dead,None,0.00,3.9,1,0.41,8,,,82821312
46.14,FSM Enemy 9,FSM,PatrolState,None,1.00,54.9,0,0.41,0,,,82821312
46.14,FSM Enemy 11,FSM,PatrolState,None,1.00,89.5,0,0.41,16,,,82821312
46.14,FSM Enemy 13,FSM,PatrolState,None,1.00,61.1,0,0.41,16,,,82821312
46.14,Utility Enemy 3,Utility,PatrolAction,None,1.00,28.1,0,0.41,0,0.120,0.000,82821312
46.14,Utility Enemy 9,Utility,PatrolAction,None,1.00,53.0,0,0.41,0,0.120,0.000,82821312
46.14,Utility Enemy 10,Utility,PatrolAction,None,1.00,97.7,0,0.41,0,0.120,0.000,82821312
46.14,Utility Enemy 4,Utility,PatrolAction,None,1.00,39.5,0,0.41,0,0.120,0.000,82821312
46.14,Utility Enemy 13,Utility,PatrolAction,None,1.00,39.5,0,0.41,0,0.120,0.000,82821312
46.14,Utility Enemy 8,Utility,Dead,None,0.00,45.0,0,0.41,0,0.120,0.000,82821312
46.14,Utility Enemy 1,Utility,Dead,None,0.00,32.0,0,0.41,24,1.290,0.820,82821312
46.14,Utility Enemy 6,Utility,PatrolAction,None,1.00,43.4,0,0.41,0,0.120,0.000,82821312
46.14,Utility Enemy 15,Utility,Dead,None,0.00,21.4,0,0.41,8,0.396,0.282,82821312
46.14,Utility Enemy 12,Utility,PatrolAction,None,1.00,55.2,0,0.41,0,0.120,0.000,82821312
46.14,Utility Enemy 5,Utility,ChaseAction,None,0.25,22.5,0,0.41,16,0.490,0.400,82821312
46.14,Utility Enemy 2,Utility,PatrolAction,None,1.00,33.3,0,0.41,0,0.120,0.000,82821312
46.14,Utility Enemy 7,Utility,PatrolAction,None,1.00,57.5,0,0.41,0,0.120,0.000,82821312
46.14,Utility Enemy 11,Utility,PatrolAction,None,1.00,55.2,0,0.41,0,0.120,0.000,82821312
46.14,Utility Enemy 14,Utility,PatrolAction,None,1.00,73.8,0,0.41,0,0.120,0.000,82821312
47.14,Player,Player,-,None,0.41,,0,0.41,,,,82821312
47.14,FSM Enemy 12,FSM,PatrolState,None,1.00,90.9,0,0.41,0,,,82821312
47.14,FSM Enemy 5,FSM,PatrolState,None,1.00,55.7,0,0.41,0,,,82821312
47.14,FSM Enemy 7,FSM,PatrolState,None,1.00,92.1,0,0.41,0,,,82821312
47.14,FSM Enemy 4,FSM,PatrolState,None,1.00,72.3,0,0.41,0,,,82821312
47.14,FSM Enemy 14,FSM,PatrolState,None,1.00,42.7,0,0.41,0,,,82821312
47.14,FSM Enemy 6,FSM,PatrolState,None,1.00,92.9,0,0.41,0,,,82821312
47.14,FSM Enemy 15,FSM,PatrolState,None,1.00,69.9,0,0.41,0,,,82821312
47.14,FSM Enemy 1,FSM,Dead,None,0.00,47.2,0,0.41,0,,,82821312
47.14,FSM Enemy 2,FSM,PatrolState,None,1.00,19.6,0,0.41,0,,,82821312
47.14,FSM Enemy 8,FSM,PatrolState,None,1.00,48.1,0,0.41,0,,,82821312
47.14,FSM Enemy 10,FSM,PatrolState,None,1.00,30.9,0,0.41,0,,,82821312
47.14,FSM Enemy 3,FSM,Dead,None,0.00,6.5,0,0.41,8,,,82821312
47.14,FSM Enemy 9,FSM,PatrolState,None,1.00,54.0,0,0.41,0,,,82821312
47.14,FSM Enemy 11,FSM,PatrolState,None,1.00,94.1,0,0.41,16,,,82821312
47.14,FSM Enemy 13,FSM,PatrolState,None,1.00,68.2,0,0.41,16,,,82821312
47.14,Utility Enemy 3,Utility,PatrolAction,None,1.00,30.5,0,0.41,0,0.120,0.000,82821312
47.14,Utility Enemy 9,Utility,PatrolAction,None,1.00,49.3,0,0.41,0,0.120,0.000,82821312
47.14,Utility Enemy 10,Utility,PatrolAction,None,1.00,99.7,0,0.41,0,0.120,0.000,82821312
47.14,Utility Enemy 4,Utility,PatrolAction,None,1.00,49.1,0,0.41,0,0.120,0.000,82821312
47.14,Utility Enemy 13,Utility,PatrolAction,None,1.00,35.6,0,0.41,0,0.120,0.000,82821312
47.14,Utility Enemy 8,Utility,Dead,None,0.00,52.5,0,0.41,0,0.120,0.000,82821312
47.14,Utility Enemy 1,Utility,Dead,None,0.00,39.3,0,0.41,24,1.290,0.820,82821312
47.14,Utility Enemy 6,Utility,PatrolAction,None,1.00,45.9,0,0.41,0,0.120,0.000,82821312
47.14,Utility Enemy 15,Utility,Dead,None,0.00,28.0,0,0.41,8,0.396,0.282,82821312
47.14,Utility Enemy 12,Utility,PatrolAction,None,1.00,59.1,0,0.41,0,0.120,0.000,82821312
47.14,Utility Enemy 5,Utility,ChaseAction,None,0.25,25.3,0,0.41,16,0.490,0.400,82821312
47.14,Utility Enemy 2,Utility,PatrolAction,None,1.00,34.9,0,0.41,0,0.120,0.000,82821312
47.14,Utility Enemy 7,Utility,PatrolAction,None,1.00,50.2,0,0.41,0,0.120,0.000,82821312
47.14,Utility Enemy 11,Utility,PatrolAction,None,1.00,64.0,0,0.41,0,0.120,0.000,82821312
47.14,Utility Enemy 14,Utility,PatrolAction,None,1.00,72.9,0,0.41,0,0.120,0.000,82821312
48.14,Player,Player,-,None,0.41,,0,0.41,,,,82821312
48.14,FSM Enemy 12,FSM,PatrolState,None,1.00,92.9,0,0.41,0,,,82821312
48.14,FSM Enemy 5,FSM,PatrolState,None,1.00,54.5,0,0.41,0,,,82821312
48.14,FSM Enemy 7,FSM,PatrolState,None,1.00,98.6,0,0.41,0,,,82821312
48.14,FSM Enemy 4,FSM,PatrolState,None,1.00,69.9,0,0.41,0,,,82821312
48.14,FSM Enemy 14,FSM,PatrolState,None,1.00,38.9,0,0.41,0,,,82821312
48.14,FSM Enemy 6,FSM,PatrolState,None,1.00,94.2,0,0.41,0,,,82821312
48.14,FSM Enemy 15,FSM,PatrolState,None,1.00,74.8,0,0.41,0,,,82821312
48.14,FSM Enemy 1,FSM,Dead,None,0.00,54.7,0,0.41,0,,,82821312
48.14,FSM Enemy 2,FSM,Dead,None,0.00,15.1,0,0.41,0,,,82821312
48.14,FSM Enemy 8,FSM,PatrolState,None,1.00,51.1,0,0.41,0,,,82821312
48.14,FSM Enemy 10,FSM,PatrolState,None,1.00,28.2,0,0.41,0,,,82821312
48.14,FSM Enemy 3,FSM,Dead,None,0.00,13.4,0,0.41,8,,,82821312
48.14,FSM Enemy 9,FSM,PatrolState,None,1.00,54.0,0,0.41,0,,,82821312
48.14,FSM Enemy 11,FSM,PatrolState,None,1.00,99.3,0,0.41,16,,,82821312
48.14,FSM Enemy 13,FSM,PatrolState,None,1.00,75.9,0,0.41,16,,,82821312
48.14,Utility Enemy 3,Utility,PatrolAction,None,1.00,36.4,0,0.41,0,0.120,0.000,82821312
48.14,Utility Enemy 9,Utility,PatrolAction,None,1.00,45.4,0,0.41,0,0.120,0.000,82821312
48.14,Utility Enemy 10,Utility,PatrolAction,None,1.00,100.5,0,0.41,0,0.120,0.000,82821312
48.14,Utility Enemy 4,Utility,PatrolAction,None,1.00,59.4,0,0.41,0,0.120,0.000,82821312
48.14,Utility Enemy 13,Utility,PatrolAction,None,1.00,29.5,0,0.41,0,0.120,0.000,82821312
48.14,Utility Enemy 8,Utility,Dead,None,0.00,60.0,0,0.41,0,0.120,0.000,82821312
48.14,Utility Enemy 1,Utility,Dead,None,0.00,46.7,0,0.41,24,1.290,0.820,82821312
48.14,Utility Enemy 6,Utility,PatrolAction,None,1.00,51.0,0,0.41,0,0.120,0.000,82821312
48.14,Utility Enemy 15,Utility,Dead,None,0.00,35.0,0,0.41,8,0.396,0.282,82821312
48.14,Utility Enemy 12,Utility,PatrolAction,None,1.00,60.9,0,0.41,0,0.120,0.000,82821312
48.14,Utility Enemy 5,Utility,ChaseAction,None,0.25,28.0,0,0.41,16,0.490,0.400,82821312
48.14,Utility Enemy 2,Utility,PatrolAction,None,1.00,37.5,0,0.41,0,0.120,0.000,82821312
48.14,Utility Enemy 7,Utility,PatrolAction,None,1.00,44.3,0,0.41,0,0.120,0.000,82821312
48.14,Utility Enemy 11,Utility,PatrolAction,None,1.00,73.0,0,0.41,0,0.120,0.000,82821312
48.14,Utility Enemy 14,Utility,PatrolAction,None,1.00,69.7,0,0.41,0,0.120,0.000,82821312
49.15,Player,Player,-,None,0.41,,0,0.41,,,,82821312
49.15,FSM Enemy 12,FSM,PatrolState,None,1.00,93.1,0,0.41,0,,,82821312
49.15,FSM Enemy 5,FSM,PatrolState,None,1.00,53.9,0,0.41,0,,,82821312
49.15,FSM Enemy 7,FSM,PatrolState,None,1.00,104.4,0,0.41,0,,,82821312
49.15,FSM Enemy 4,FSM,PatrolState,None,1.00,66.9,0,0.41,0,,,82821312
49.15,FSM Enemy 14,FSM,PatrolState,None,1.00,36.9,0,0.41,0,,,82821312
49.15,FSM Enemy 6,FSM,PatrolState,None,1.00,95.5,0,0.41,0,,,82821312
49.15,FSM Enemy 15,FSM,PatrolState,None,1.00,80.3,0,0.41,0,,,82821312
49.15,FSM Enemy 1,FSM,Dead,None,0.00,61.9,0,0.41,0,,,82821312
49.15,FSM Enemy 2,FSM,Dead,None,0.00,9.6,0,0.41,0,,,82821312
49.15,FSM Enemy 8,FSM,PatrolState,None,1.00,54.2,0,0.41,0,,,82821312
49.15,FSM Enemy 10,FSM,PatrolState,None,1.00,26.3,0,0.41,0,,,82821312
49.15,FSM Enemy 3,FSM,Dead,None,0.00,20.4,0,0.41,8,,,82821312
49.15,FSM Enemy 9,FSM,PatrolState,None,1.00,53.9,0,0.41,0,,,82821312
49.15,FSM Enemy 11,FSM,PatrolState,None,1.00,102.2,0,0.41,16,,,82821312
49.15,FSM Enemy 13,FSM,PatrolState,None,1.00,83.2,0,0.41,16,,,82821312
49.15,Utility Enemy 3,Utility,PatrolAction,None,1.00,39.1,0,0.41,0,0.120,0.000,82821312
49.15,Utility Enemy 9,Utility,PatrolAction,None,1.00,42.4,0,0.41,0,0.120,0.000,82821312
49.15,Utility Enemy 10,Utility,PatrolAction,None,1.00,99.5,0,0.41,0,0.120,0.000,82821312
49.15,Utility Enemy 4,Utility,PatrolAction,None,1.00,67.8,0,0.41,0,0.120,0.000,82821312
49.15,Utility Enemy 13,Utility,PatrolAction,None,1.00,22.4,0,0.41,0,0.120,0.000,82821312
49.15,Utility Enemy 8,Utility,PatrolAction,None,1.00,58.9,0,0.41,0,0.120,0.000,82821312
49.15,Utility Enemy 1,Utility,Dead,None,0.00,54.1,0,0.41,24,1.290,0.820,82821312
49.15,Utility Enemy 6,Utility,PatrolAction,None,1.00,55.6,0,0.41,0,0.120,0.000,82821312
49.15,Utility Enemy 15,Utility,Dead,None,0.00,41.7,0,0.41,8,0.396,0.282,82821312
49.15,Utility Enemy 12,Utility,PatrolAction,None,1.00,61.1,0,0.41,0,0.120,0.000,82821312
49.15,Utility Enemy 5,Utility,ChaseAction,None,0.25,30.8,0,0.41,16,0.490,0.400,82821312
49.15,Utility Enemy 2,Utility,PatrolAction,None,1.00,38.7,0,0.41,0,0.120,0.000,82821312
49.15,Utility Enemy 7,Utility,PatrolAction,None,1.00,42.3,0,0.41,0,0.120,0.000,82821312
49.15,Utility Enemy 11,Utility,PatrolAction,None,1.00,74.4,0,0.41,0,0.120,0.000,82821312
49.15,Utility Enemy 14,Utility,PatrolAction,None,1.00,65.7,0,0.41,0,0.120,0.000,82821312
50.15,Player,Player,-,None,0.41,,0,0.41,,,,82821312
50.15,FSM Enemy 12,FSM,PatrolState,None,1.00,92.1,0,0.41,0,,,82821312
50.15,FSM Enemy 5,FSM,PatrolState,None,1.00,53.8,0,0.41,0,,,82821312
50.15,FSM Enemy 7,FSM,PatrolState,None,1.00,109.2,0,0.41,0,,,82821312
50.15,FSM Enemy 4,FSM,PatrolState,None,1.00,61.6,0,0.41,0,,,82821312
50.15,FSM Enemy 14,FSM,PatrolState,None,1.00,35.2,0,0.41,0,,,82821312
50.15,FSM Enemy 6,FSM,PatrolState,None,1.00,96.5,0,0.41,0,,,82821312
50.15,FSM Enemy 15,FSM,PatrolState,None,1.00,84.4,0,0.41,0,,,82821312
50.15,FSM Enemy 1,FSM,PatrolState,None,1.00,56.6,0,0.41,0,,,82821312
50.15,FSM Enemy 2,FSM,Dead,None,0.00,6.8,0,0.41,0,,,82821312
50.15,FSM Enemy 8,FSM,PatrolState,None,1.00,57.3,0,0.41,0,,,82821312
50.15,FSM Enemy 10,FSM,PatrolState,None,1.00,26.7,0,0.41,0,,,82821312
50.15,FSM Enemy 3,FSM,Dead,None,0.00,27.1,0,0.41,8,,,82821312
50.15,FSM Enemy 9,FSM,PatrolState,None,1.00,57.2,0,0.41,0,,,82821312
50.15,FSM Enemy 11,FSM,PatrolState,None,1.00,104.2,0,0.41,16,,,82821312
50.15,FSM Enemy 13,FSM,PatrolState,None,1.00,90.1,0,0.41,16,,,82821312
50.15,Utility Enemy 3,Utility,PatrolAction,None,1.00,40.0,0,0.41,0,0.120,0.000,82821312
50.15,Utility Enemy 9,Utility,PatrolAction,None,1.00,40.8,0,0.41,0,0.120,0.000,82821312
50.15,Utility Enemy 10,Utility,PatrolAction,None,1.00,93.5,0,0.41,0,0.120,0.000,82821312
50.15,Utility Enemy 4,Utility,PatrolAction,None,1.00,72.3,0,0.41,0,0.120,0.000,82821312
50.15,Utility Enemy 13,Utility,PatrolAction,None,1.00,15.7,0,0.41,0,0.120,0.000,82821312
50.15,Utility Enemy 8,Utility,PatrolAction,None,1.00,65.8,0,0.41,0,0.120,0.000,82821312
50.15,Utility Enemy 1,Utility,Dead,None,0.00,61.2,0,0.41,24,1.290,0.820,82821312
50.15,Utility Enemy 6,Utility,PatrolAction,None,1.00,57.3,0,0.41,0,0.120,0.000,82821312
50.15,Utility Enemy 15,Utility,Dead,None,0.00,47.9,0,0.41,8,0.396,0.282,82821312
50.15,Utility Enemy 12,Utility,PatrolAction,None,1.00,62.4,0,0.41,0,0.120,0.000,82821312
50.15,Utility Enemy 5,Utility,PatrolAction,None,0.25,33.8,0,0.41,16,0.120,0.000,82821312
50.15,Utility Enemy 2,Utility,PatrolAction,None,1.00,38.0,0,0.41,0,0.120,0.000,82821312
50.15,Utility Enemy 7,Utility,PatrolAction,None,1.00,42.9,0,0.41,0,0.120,0.000,82821312
50.15,Utility Enemy 11,Utility,PatrolAction,None,1.00,73.8,0,0.41,0,0.120,0.000,82821312
50.15,Utility Enemy 14,Utility,PatrolAction,None,1.00,61.4,0,0.41,0,0.120,0.000,82821312
51.15,Player,Player,-,None,0.41,,0,0.41,,,,82821312
51.15,FSM Enemy 12,FSM,PatrolState,None,1.00,89.2,0,0.41,0,,,82821312
51.15,FSM Enemy 5,FSM,PatrolState,None,1.00,52.6,0,0.41,0,,,82821312
51.15,FSM Enemy 7,FSM,PatrolState,None,1.00,110.9,0,0.41,0,,,82821312
51.15,FSM Enemy 4,FSM,PatrolState,None,1.00,55.7,0,0.41,0,,,82821312
51.15,FSM Enemy 14,FSM,PatrolState,None,1.00,33.2,0,0.41,0,,,82821312
51.15,FSM Enemy 6,FSM,PatrolState,None,1.00,95.4,0,0.41,0,,,82821312
51.15,FSM Enemy 15,FSM,PatrolState,None,1.00,86.2,0,0.41,0,,,82821312
51.15,FSM Enemy 1,FSM,PatrolState,None,1.00,63.1,0,0.41,0,,,82821312
51.15,FSM Enemy 2,FSM,Dead,None,0.00,7.1,1,0.41,0,,,82821312
51.15,FSM Enemy 8,FSM,PatrolState,None,1.00,58.1,0,0.41,0,,,82821312
51.15,FSM Enemy 10,FSM,PatrolState,None,1.00,27.1,0,0.41,0,,,82821312
51.15,FSM Enemy 3,FSM,Dead,None,0.00,31.4,0,0.41,8,,,82821312
51.15,FSM Enemy 9,FSM,PatrolState,None,1.00,59.2,0,0.41,0,,,82821312
51.15,FSM Enemy 11,FSM,PatrolState,None,1.00,103.8,0,0.41,16,,,82821312
51.15,FSM Enemy 13,FSM,PatrolState,None,1.00,94.2,0,0.41,16,,,82821312
51.15,Utility Enemy 3,Utility,PatrolAction,None,1.00,36.2,0,0.41,0,0.120,0.000,82821312
51.15,Utility Enemy 9,Utility,PatrolAction,None,1.00,39.3,0,0.41,0,0.120,0.000,82821312
51.15,Utility Enemy 10,Utility,PatrolAction,None,1.00,87.3,0,0.41,0,0.120,0.000,82821312
51.15,Utility Enemy 4,Utility,PatrolAction,None,1.00,72.9,0,0.41,0,0.120,0.000,82821312
51.15,Utility Enemy 13,Utility,PatrolAction,None,1.00,11.9,0,0.41,0,0.120,0.000,82821312
51.15,Utility Enemy 8,Utility,PatrolAction,None,1.00,68.6,0,0.41,0,0.120,0.000,82821312
51.15,Utility Enemy 1,Utility,Dead,None,0.00,65.9,0,0.41,24,1.290,0.820,82821312
51.15,Utility Enemy 6,Utility,PatrolAction,None,1.00,56.3,0,0.41,0,0.120,0.000,82821312
51.15,Utility Enemy 15,Utility,Dead,None,0.00,51.4,0,0.41,8,0.396,0.282,82821312
51.15,Utility Enemy 12,Utility,PatrolAction,None,1.00,59.2,0,0.41,0,0.120,0.000,82821312
51.15,Utility Enemy 5,Utility,PatrolAction,None,0.25,34.8,0,0.41,16,0.120,0.000,82821312
51.15,Utility Enemy 2,Utility,PatrolAction,None,1.00,37.6,0,0.41,0,0.120,0.000,82821312
51.15,Utility Enemy 7,Utility,PatrolAction,None,1.00,42.7,0,0.41,0,0.120,0.000,82821312
51.15,Utility Enemy 11,Utility,PatrolAction,None,1.00,71.1,0,0.41,0,0.120,0.000,82821312
51.15,Utility Enemy 14,Utility,PatrolAction,None,1.00,56.3,0,0.41,0,0.120,0.000,82821312
52.16,Player,Player,-,None,0.41,,0,0.41,,,,82821312
